401,63831599,800,,,,LY
401,68263688,1200,,,,LY
401,63783588,1200,,,,LY
401,67779119,1500,,,,LY
401,67776556,1500,,,,LY
401,62018558,1500,,,,LY
401,67708558,1500,,,,LY
401,87718778,1500,,,,LY
401,85838998,1500,,,,LY
401,62308558,1500,,,,LY
401,62308668,1500,,,,LY
401,83830988,1500,,,,LY
401,63808998,1500,,,,LY
401,82859292,1500,,,,LY
401,69556599,1500,,,,LY
401,85511811,1500,,,,LY
401,88918998,1500,,,,LY
401,88958668,1500,,,,LY
401,68815088,1500,,,,LY
401,68820688,1500,,,,LY
401,88919899,1500,,,,LY
401,68838008,1500,,,,LY
401,68818668,1500,,,,LY
401,68828668,1500,,,,LY
401,68878778,1500,,,,LY
401,88910988,1500,,,,LY
401,82282988,1500,,,,LY
401,62050588,1500,,,,LY
401,62351688,1500,,,,LY
401,67769688,1500,,,,LY
401,87777599,1500,,,,LY
401,67770188,1500,,,,LY
401,67770688,1500,,,,LY
401,68818678,1500,,,,LY
401,88111788,1500,,,,LY
401,88117988,1500,,,,LY
401,88138558,1500,,,,LY
401,88138998,1500,,,,LY
401,68215188,1500,,,,LY
401,88389388,1500,,,,LY
401,88786866,1500,,,,LY
401,68328008,1500,,,,LY
401,68328558,1500,,,,LY
401,65888850,1500,,,,LY
401,65888826,1500,,,,LY
401,68318558,1500,,,,LY
401,63288668,1500,,,,LY
401,65671988,1500,,,,LY
401,61575050,1500,,,,LY
401,69809292,1500,,,,LY
401,67168558,1500,,,,LY
401,65888857,1500,,,,LY
401,65888897,1500,,,,LY
401,67738558,1500,,,,LY
401,67798558,1500,,,,LY
401,63388558,1500,,,,LY
401,63038668,1500,,,,LY
401,87718668,1500,,,,LY
401,68318008,1500,,,,LY
401,87759889,1500,,,,LY
401,83638668,1500,,,,LY
401,83638558,1500,,,,LY
401,83385088,1500,,,,LY
401,87888830,1500,,,,LY
401,87888853,1500,,,,LY
401,80598885,1500,,,,LY
401,88378558,1500,,,,LY
401,87780688,1500,,,,LY
401,83060678,1500,,,,LY
401,87888827,1500,,,,LY
401,82538282,1500,,,,LY
401,83680588,1500,,,,LY
401,88798788,1600,,,,LY
401,88798688,1600,,,,LY
401,67185088,1600,,,,LY
401,82328788,1600,,,,LY
401,82068288,1600,,,,LY
401,62378988,1600,,,,LY
401,88138288,1600,,,,LY
401,68178088,1600,,,,LY
401,88218788,1600,,,,LY
401,68189699,1600,,,,LY
401,68186088,1600,,,,LY
401,65858788,1600,,,,LY
401,65078988,1600,,,,LY
401,88711588,1600,,,,LY
401,68968288,1600,,,,LY
401,68968788,1600,,,,LY
401,68968998,1600,,,,LY
401,68980988,1600,,,,LY
401,68989899,1600,,,,LY
401,63838388,1600,,,,LY
401,67890998,1600,,,,LY
401,87779009,1600,,,,LY
401,81525222,1600,,,,LY
401,68638188,1800,,,,LY
401,67168988,1800,,,,LY
401,67118988,1800,,,,LY
401,82081688,1800,,,,LY
401,83168588,1800,,,,LY
401,63028688,1800,,,,LY
401,63158688,1800,,,,LY
401,83666588,1800,,,,LY
401,67171688,1800,,,,LY
401,67108688,1800,,,,LY
401,67108988,1800,,,,LY
401,67799677,1800,,,,LY
