501,88977123,1340,,,,YQH
501,88926006,2010,,,,YQH
501,88926556,2010,,,,YQH
501,88925885,2010,,,,YQH
501,68600500,2010,,,,YQH
501,68806996,2010,,,,YQH
501,68611181,2010,,,,YQH
501,88982789,1340,,,,YQH
501,88981567,1340,,,,YQH
501,68602468,3520,,,,YQH
501,68611161,3520,,,,YQH
501,68655686,3520,,,,YQH
501,68666683,3520,,,,YQH
501,68680770,3520,,,,YQH
501,68825995,2010,,,,YQH
501,68835885,2010,,,,YQH
501,68829779,2010,,,,YQH
501,68827667,2010,,,,YQH
501,68836556,2010,,,,YQH
501,88928998,2412,,,,YQH
501,88956886,2412,,,,YQH
501,88978008,2412,,,,YQH
501,88978288,2412,,,,YQH
501,88971388,1340,,,,YQH
501,88960788,1340,,,,YQH
501,88973567,1340,,,,YQH
501,88751678,1340,,,,YQH
501,88706776,2010,,,,YQH
501,88706996,2010,,,,YQH
501,88707667,2010,,,,YQH
501,88979789,2144,,,,YQH
501,68887337,2412,,,,YQH
501,88705885,2010,,,,YQH
501,88733334,3750,,,,YQH
501,88738837,3750,,,,YQH
501,88738838,3750,,,,YQH
501,88755554,3750,,,,YQH
501,88805818,3750,,,,YQH
501,88805818,3750,,,,YQH
501,88809994,3750,,,,YQH
501,88900004,3750,,,,YQH
501,88900080,3750,,,,YQH
501,68606068,4050,,,,YQH
501,82210010,4050,,,,YQH
501,88711788,4050,,,,YQH
501,88802468,4050,,,,YQH
501,88999520,4050,,,,YQH
501,88999521,4050,,,,YQH
501,62262662,5360,,,,YQH
501,66222262,5360,,,,YQH
501,80111123,5360,,,,YQH
501,88776660,5360,,,,YQH
501,88776663,5360,,,,YQH
501,68885335,6700,,,,YQH
501,68888521,6700,,,,YQH
501,88934444,11050,,,,YQH
501,68888567,11440,,,,YQH
501,88991551,3520,,,,YQH
501,88991771,3520,,,,YQH
501,88992882,3520,,,,YQH
501,88993663,3520,,,,YQH
501,88993993,3520,,,,YQH
501,88995775,3520,,,,YQH
501,88999229,3520,,,,YQH
501,68828828,3750,,,,YQH
501,88711114,3750,,,,YQH
501,68687789,3520,,,,YQH
501,68862552,3520,,,,YQH
501,68862772,3520,,,,YQH
501,68862882,3520,,,,YQH
501,68863003,3520,,,,YQH
501,68863993,3520,,,,YQH
501,68867337,3520,,,,YQH
501,68867557,3520,,,,YQH
501,68880788,3520,,,,YQH
501,68880866,3520,,,,YQH
501,68886521,3520,,,,YQH
501,80111168,3520,,,,YQH
501,88600050,3520,,,,YQH
501,88600866,3520,,,,YQH
501,88602468,3520,,,,YQH
501,88702468,3520,,,,YQH
501,88775005,3520,,,,YQH
501,88775225,3520,,,,YQH
501,88776226,3520,,,,YQH
