12,18500050014,110,0,,,B3051
12,18500050034,110,0,,,B3051
12,18500050042,110,0,,,B3051
12,18500050043,110,0,,,B3051
12,18500050046,110,0,,,B3051
12,18500050047,110,0,,,B3051
12,18500050048,110,0,,,B3051
12,18500050049,110,0,,,B3051
12,18500050064,110,0,,,B3051
12,18500050074,110,0,,,B3051
12,18500050084,110,0,,,B3051
12,18500050094,110,0,,,B3051
12,18500050104,110,0,,,B3051
12,18500050134,110,0,,,B3051
12,18500050140,110,0,,,B3051
12,18500050142,110,0,,,B3051
12,18500050143,110,0,,,B3051
12,18500050144,110,0,,,B3051
12,18500050145,110,0,,,B3051
12,18500050147,110,0,,,B3051
12,18500050149,110,0,,,B3051
12,18500050154,110,0,,,B3051
12,18500050174,110,0,,,B3051
12,18500050194,110,0,,,B3051
12,18500050234,110,0,,,B3051
12,18500050240,110,0,,,B3051
12,18500050243,110,0,,,B3051
12,18500050244,110,0,,,B3051
12,18500050246,110,0,,,B3051
12,18500050294,110,0,,,B3051
12,18500050340,110,0,,,B3051
12,18500050341,110,0,,,B3051
12,18500050342,110,0,,,B3051
12,18500050343,110,0,,,B3051
12,18500050344,110,0,,,B3051
12,18500050346,110,0,,,B3051
12,18500050347,110,0,,,B3051
12,18500050348,110,0,,,B3051
12,18500050349,110,0,,,B3051
12,18500050354,110,0,,,B3051
12,18500050364,110,0,,,B3051
12,18500050374,110,0,,,B3051
12,18500050384,110,0,,,B3051
12,18500050394,110,0,,,B3051
12,18500050430,110,0,,,B3051
12,18500050431,110,0,,,B3051
12,18500050432,110,0,,,B3051
12,18500050434,110,0,,,B3051
12,18500050435,110,0,,,B3051
12,18500050436,110,0,,,B3051
12,18500050437,110,0,,,B3051
12,18500050438,110,0,,,B3051
12,18500050439,110,0,,,B3051
12,18500050443,110,0,,,B3051
12,18500050446,110,0,,,B3051
12,18500050448,110,0,,,B3051
12,18500050449,110,0,,,B3051
12,18500050451,110,0,,,B3051
12,18500050452,110,0,,,B3051
12,18500050454,110,0,,,B3051
12,18500050455,110,0,,,B3051
12,18500050457,110,0,,,B3051
12,18500050459,110,0,,,B3051
12,18500050461,110,0,,,B3051
12,18500050462,110,0,,,B3051
12,18500050463,110,0,,,B3051
12,18500050464,110,0,,,B3051
12,18500050465,110,0,,,B3051
12,18500050467,110,0,,,B3051
12,18500050468,110,0,,,B3051
12,18500050469,110,0,,,B3051
12,18500050470,110,0,,,B3051
12,18500050472,110,0,,,B3051
12,18500050473,110,0,,,B3051
12,18500050474,110,0,,,B3051
12,18500050476,110,0,,,B3051
12,18500050477,110,0,,,B3051
12,18500050478,110,0,,,B3051
12,18500050479,110,0,,,B3051
12,18500050480,110,0,,,B3051
12,18500050481,110,0,,,B3051
12,18500050482,110,0,,,B3051
12,18500050483,110,0,,,B3051
12,18500050484,110,0,,,B3051
12,18500050485,110,0,,,B3051
12,18500050486,110,0,,,B3051
12,18500050487,110,0,,,B3051
12,18500050489,110,0,,,B3051
12,18500050490,110,0,,,B3051
12,18500050491,110,0,,,B3051
12,18500050492,110,0,,,B3051
12,18500050493,110,0,,,B3051
12,18500050494,110,0,,,B3051
12,18500050495,110,0,,,B3051
12,18500050496,110,0,,,B3051
12,18500050497,110,0,,,B3051
12,18500050534,110,0,,,B3051
12,18500050541,110,0,,,B3051
12,18500050542,110,0,,,B3051
12,18500050544,110,0,,,B3051
12,18500050546,110,0,,,B3051
