11,13439444444,280000,0,,,HT
11,13901192888,220000,0,,,HT
11,13611001111,120000,0,,,HT
13,13366707777,120000,0,,,HT
11,13901016588,100000,0,,,HT
11,13901002239,80000,0,,,HT
11,13901002505,75000,0,,,HT
11,13901009875,75000,0,,,HT
11,13901006803,70000,0,,,HT
11,13901006260,70000,0,,,HT
11,13901007082,65000,0,,,HT
13,13366666659,65000,0,,,HT
11,13901003763,60000,0,,,HT
11,13901030313,52000,0,,,HT
11,13911199188,48000,0,,,HT
11,13901390631,46000,0,,,HT
11,13901010850,36000,0,,,HT
11,13901396337,35000,0,,,HT
11,13901051758,35000,0,,,HT
11,13901381011,35000,0,,,HT
13,13301160999,35000,0,,,HT
11,18888873678,33000,0,,,HT
11,13901056533,32000,0,,,HT
11,13911025666,28000,0,,,HT
11,13701188555,28000,0,,,HT
11,13811833388,28000,0,,,HT
11,13901393271,28000,0,,,HT
11,13901395062,28000,0,,,HT
11,13901057071,28000,0,,,HT
11,13901068017,26000,0,,,HT
11,13901144789,26000,0,,,HT
11,13701002468,25000,0,,,HT
11,13911158686,25000,0,,,HT
11,13901372922,25000,0,,,HT
11,13683200008,23000,0,,,HT
11,13901063575,23000,0,,,HT
11,13901085130,22000,0,,,HT
13,17777790222,22000,0,,,HT
11,18800000771,20000,0,,,HT
11,18800000585,20000,0,,,HT
11,18810002468,20000,0,,,HT
11,13910006363,20000,0,,,HT
11,13901073262,20000,0,,,HT
11,13901257955,20000,0,,,HT
11,13901381583,20000,0,,,HT
11,13901356306,19000,0,,,HT
11,18800000681,18000,0,,,HT
11,13901228378,18000,0,,,HT
11,13901383729,18000,0,,,HT
11,15801526789,16000,0,,,HT
11,18800000581,16000,0,,,HT
11,18800000891,16000,0,,,HT
11,18800000861,16000,0,,,HT
11,18800000961,16000,0,,,HT
11,18888872938,16000,0,,,HT
11,13911915656,16000,0,,,HT
11,13901310926,16000,0,,,HT
11,13901323723,16000,0,,,HT
11,13901371759,16000,0,,,HT
11,13901395148,16000,0,,,HT
13,13366000101,16000,0,,,HT
11,13552960888,15000,0,,,HT
11,18800000796,15000,0,,,HT
11,13910000364,15000,0,,,HT
11,13810602468,15000,0,,,HT
11,13911950099,15000,0,,,HT
11,13910009877,15000,0,,,HT
11,13901250276,15000,0,,,HT
11,13901285722,15000,0,,,HT
11,13901373150,13500,0,,,HT
11,13521602888,13000,0,,,HT
11,18800000781,13000,0,,,HT
11,13910009077,13000,0,,,HT
11,13901398974,13000,0,,,HT
11,13801128168,12000,0,,,HT
11,13901199094,11000,0,,,HT
11,13466636789,10000,0,,,HT
11,15810575757,10000,0,,,HT
11,15810959595,10000,0,,,HT
11,18813002468,10000,0,,,HT
11,18888870051,10000,0,,,HT
11,18811100108,10000,0,,,HT
11,18811011008,10000,0,,,HT
11,13901089554,10000,0,,,HT
11,13801110906,10000,0,,,HT
11,15810377666,9000,0,,,HT
11,18888822312,9000,0,,,HT
11,18888822357,9000,0,,,HT
11,18888821957,9000,0,,,HT
11,18888820812,9000,0,,,HT
11,13801183966,9000,0,,,HT
11,13910002237,8800,0,,,HT
11,18201003000,8500,0,,,HT
11,13521701999,8000,0,,,HT
11,18800000441,8000,0,,,HT
11,13911150488,8000,0,,,HT
11,13911133010,8000,0,,,HT
11,18801188369,8000,0,,,HT
11,13801228318,8000,0,,,HT
11,13520588188,7500,0,,,HT
11,13910782221,7000,0,,,HT
11,13910817775,7000,0,,,HT
11,13581988088,7000,0,,,HT
11,13701111773,6500,0,,,HT
11,15811388788,6500,0,,,HT
11,13522903666,6000,0,,,HT
11,15811165000,6000,0,,,HT
11,15901111105,6000,0,,,HT
11,13521088388,6000,0,,,HT
11,18810999369,6000,0,,,HT
11,18710196777,5500,0,,,HT
11,15911100004,5500,0,,,HT
11,13901144715,5500,0,,,HT
11,13901142141,5500,0,,,HT
11,15001302468,5000,0,,,HT
11,13811330010,5000,0,,,HT
11,13911123405,5000,0,,,HT
11,13911617787,5000,0,,,HT
11,13910631008,5000,0,,,HT
11,15910788088,5000,0,,,HT
11,13501350619,5000,0,,,HT
11,13701216006,5000,0,,,HT
11,13901162184,5000,0,,,HT
11,13901365394,5000,0,,,HT
11,13801109250,5000,0,,,HT
11,15210911091,5000,0,,,HT
11,15010881688,4500,0,,,HT
11,13801024158,4500,0,,,HT
