12,18510377774,120,0,,,B3051
12,15650780005,120,0,,,B3051
12,18513830002,120,0,,,B3051
12,18611577774,120,0,,,B3051
12,13041140077,120,0,,,B3051
12,13041141177,120,0,,,B3051
12,13041148855,120,0,,,B3051
12,13041148877,120,0,,,B3051
12,13041149955,120,0,,,B3051
12,13041238811,120,0,,,B3051
12,13041238877,120,0,,,B3051
12,13041239911,120,0,,,B3051
12,13041239955,120,0,,,B3051
12,13051488877,120,0,,,B3051
12,13120049977,120,0,,,B3051
12,15650757733,120,0,,,B3051
12,15652353300,120,0,,,B3051
12,15652356633,120,0,,,B3051
12,15652357799,120,0,,,B3051
12,15652589955,120,0,,,B3051
12,15652602299,120,0,,,B3051
12,15652652299,120,0,,,B3051
12,15652780099,120,0,,,B3051
12,15652789977,120,0,,,B3051
12,15652793311,120,0,,,B3051
12,15652807722,120,0,,,B3051
12,15652807733,120,0,,,B3051
12,15652809911,120,0,,,B3051
12,15652818833,120,0,,,B3051
12,15652826622,120,0,,,B3051
12,15652829977,120,0,,,B3051
12,15652861100,120,0,,,B3051
12,15652873355,120,0,,,B3051
12,15652879922,120,0,,,B3051
12,15652917755,120,0,,,B3051
12,15652923366,120,0,,,B3051
12,15652933388,120,0,,,B3051
12,15652957722,120,0,,,B3051
12,15652969977,120,0,,,B3051
12,18500293377,120,0,,,B3051
12,18501045511,120,0,,,B3051
12,18501046611,120,0,,,B3051
12,18501054411,120,0,,,B3051
12,18501054433,120,0,,,B3051
12,18510823300,120,0,,,B3051
12,18510823322,120,0,,,B3051
12,18510938866,120,0,,,B3051
12,18510939900,120,0,,,B3051
12,18510950022,120,0,,,B3051
12,18510950033,120,0,,,B3051
12,18510951122,120,0,,,B3051
12,18510953322,120,0,,,B3051
12,18510953366,120,0,,,B3051
12,18511092211,120,0,,,B3051
12,18511092266,120,0,,,B3051
12,18511093322,120,0,,,B3051
12,18511093377,120,0,,,B3051
12,18511617722,120,0,,,B3051
12,18511617733,120,0,,,B3051
12,18511618822,120,0,,,B3051
12,18511618833,120,0,,,B3051
12,18511619900,120,0,,,B3051
12,18511619922,120,0,,,B3051
12,18511619933,120,0,,,B3051
12,18511619955,120,0,,,B3051
12,18513059933,120,0,,,B3051
12,18513350033,120,0,,,B3051
12,18513352266,120,0,,,B3051
12,18513353300,120,0,,,B3051
12,18513353322,120,0,,,B3051
12,18513567711,120,0,,,B3051
12,18513567733,120,0,,,B3051
12,18513766600,120,0,,,B3051
12,18513766633,120,0,,,B3051
12,18513767700,120,0,,,B3051
12,18513767711,120,0,,,B3051
12,18513767722,120,0,,,B3051
12,18513767733,120,0,,,B3051
12,18513769900,120,0,,,B3051
12,18513769955,120,0,,,B3051
12,18513780011,120,0,,,B3051
12,18513780022,120,0,,,B3051
12,18513780055,120,0,,,B3051
12,18513781100,120,0,,,B3051
12,18513781122,120,0,,,B3051
12,18513781133,120,0,,,B3051
12,18513781155,120,0,,,B3051
12,18513781177,120,0,,,B3051
12,18514688855,120,0,,,B3051
12,18515010077,120,0,,,B3051
12,18515012211,120,0,,,B3051
12,18515012233,120,0,,,B3051
12,18515012266,120,0,,,B3051
12,18515013300,120,0,,,B3051
12,18515013388,120,0,,,B3051
12,18515015522,120,0,,,B3051
12,18515015577,120,0,,,B3051
12,18515016611,120,0,,,B3051
12,18515016633,120,0,,,B3051
12,18515017711,120,0,,,B3051
12,18515236600,120,0,,,B3051
12,18515653322,120,0,,,B3051
12,18518170033,120,0,,,B3051
12,18518235599,120,0,,,B3051
12,18519360011,120,0,,,B3051
12,18519360022,120,0,,,B3051
12,18519360033,120,0,,,B3051
12,18519360055,120,0,,,B3051
12,18519360077,120,0,,,B3051
12,18519362200,120,0,,,B3051
12,18519697700,120,0,,,B3051
12,18519697711,120,0,,,B3051
12,18519697722,120,0,,,B3051
12,18519697733,120,0,,,B3051
12,18519697755,120,0,,,B3051
12,18519715500,120,0,,,B3051
12,18519715511,120,0,,,B3051
12,18519715533,120,0,,,B3051
12,18519715577,120,0,,,B3051
12,18519897722,120,0,,,B3051
12,18600639900,120,0,,,B3051
12,18610014411,120,0,,,B3051
12,18610014455,120,0,,,B3051
12,18610014477,120,0,,,B3051
12,18610213388,120,0,,,B3051
12,18610219911,120,0,,,B3051
12,18610219977,120,0,,,B3051
12,18610328833,120,0,,,B3051
12,18610368822,120,0,,,B3051
12,18610369922,120,0,,,B3051
12,18610787733,120,0,,,B3051
12,18611357700,120,0,,,B3051
12,18611936611,120,0,,,B3051
12,18611936622,120,0,,,B3051
12,18611936655,120,0,,,B3051
12,18611937711,120,0,,,B3051
12,18611937722,120,0,,,B3051
12,18611937755,120,0,,,B3051
