201,18511183838,1150,120,,,njh
201,18612516363,720,120,,,njh
201,18600359555,2800,120,,,njh
201,18510310123,2800,120,,,njh
201,18511182323,1150,120,,,njh
201,18510315599,1350,120,,,njh
201,18500033838,1350,120,,,njh
201,18500033737,1350,120,,,njh
201,18511561818,1350,120,,,njh
201,18518575858,1350,120,,,njh
201,18500033636,1350,120,,,njh
201,18510315858,1350,120,,,njh
201,18518619898,1350,120,,,njh
201,18611731919,1400,120,,,njh
201,18611737171,1400,120,,,njh
201,18611973737,1400,120,,,njh
201,18612515577,1400,120,,,njh
201,18612517171,1400,120,,,njh
201,18612021212,1450,120,,,njh
201,18610801919,1450,120,,,njh
201,18600355511,1450,120,,,njh
201,18610802277,1450,120,,,njh
201,18612090088,1450,120,,,njh
201,18518575599,1450,120,,,njh
201,18610767333,1450,120,,,njh
201,18611730101,1450,120,,,njh
201,18612020101,1450,120,,,njh
201,18612090808,1450,120,,,njh
201,18612517979,1450,120,,,njh
201,18600356767,1600,120,,,njh
201,18600877733,1600,120,,,njh
201,18613833388,1600,120,,,njh
201,18611731177,1600,120,,,njh
201,18611735577,1600,120,,,njh
201,18610801177,1600,120,,,njh
201,18610768877,1600,120,,,njh
201,18611979977,1600,120,,,njh
201,18613308899,1600,120,,,njh
201,18618297111,1600,120,,,njh
201,18515311118,1600,120,,,njh
201,18518567766,1600,120,,,njh
201,18518567799,1600,120,,,njh
201,18511561188,1600,120,,,njh
201,18518575577,1600,120,,,njh
201,18518575588,1600,120,,,njh
201,18511183355,1600,120,,,njh
201,18511182255,1600,120,,,njh
201,18515519900,1600,120,,,njh
201,18515519911,1600,120,,,njh
201,18511179966,1600,120,,,njh
201,18511179977,1600,120,,,njh
201,18611738333,1650,120,,,njh
201,18612737878,1650,120,,,njh
201,18500130088,1600,120,,,njh
201,18612517878,1750,120,,,njh
201,18511182277,1750,120,,,njh
201,18511182299,1750,120,,,njh
201,18511183388,1750,120,,,njh
201,18511182828,1750,120,,,njh
201,18511180707,1750,120,,,njh
201,18511181313,1750,120,,,njh
201,18511183535,1750,120,,,njh
201,18511180303,1750,120,,,njh
201,18610768866,1900,120,,,njh
201,18610801166,1900,120,,,njh
201,18612737000,1900,120,,,njh
201,18600356000,1900,120,,,njh
201,18613833000,1900,120,,,njh
201,18612515000,1900,120,,,njh
201,18612516222,1900,120,,,njh
201,18501195566,1900,120,,,njh
201,18501195577,1900,120,,,njh
201,18511183366,1900,120,,,njh
201,18515519955,1900,120,,,njh
201,18515519966,1900,120,,,njh
201,18515519977,1900,120,,,njh
201,18511181100,1900,120,,,njh
201,18511180033,1900,120,,,njh
201,18511182266,1900,120,,,njh
201,18511183399,1900,120,,,njh
201,18518567878,1900,120,,,njh
201,18511179898,1900,120,,,njh
201,18511181010,1900,120,,,njh
201,17600898555,1900,120,,,njh
201,18510310555,1900,120,,,njh
201,18519691000,1900,120,,,njh
201,18519891000,1900,120,,,njh
201,18510313111,1900,120,,,njh
201,18515232333,1900,120,,,njh
201,18510311333,1900,120,,,njh
201,18510316555,1900,120,,,njh
201,18510317555,1900,120,,,njh
201,18510318555,1900,120,,,njh
201,18511561333,1900,120,,,njh
201,18515232777,1900,120,,,njh
201,18518573555,1900,120,,,njh
201,18518979555,1900,120,,,njh
201,18513550123,1900,120,,,njh
201,18513610123,1900,120,,,njh
201,18612516333,1950,120,,,njh
201,18610326622,830,120,,,njh
201,18518567788,2950,120,,,njh
201,18511556969,2950,120,,,njh
201,18511555050,2950,120,,,njh
201,18511001515,2950,120,,,njh
201,18515519555,2950,120,,,njh
201,18511001222,2950,120,,,njh
201,18518979777,2950,120,,,njh
201,18519690777,2950,120,,,njh
201,18501030123,3000,120,,,njh
201,18511561515,1150,120,,,njh
201,18511000202,2800,120,,,njh
201,18612738383,720,120,,,njh
201,18612738282,720,120,,,njh
201,18612737722,720,120,,,njh
201,18612737272,720,120,,,njh
201,18612737070,720,120,,,njh
201,18612517722,720,120,,,njh
201,18612517373,720,120,,,njh
201,18612517272,720,120,,,njh
201,18612516655,720,120,,,njh
201,18612516622,720,120,,,njh
201,18612516262,720,120,,,njh
201,18612515533,720,120,,,njh
201,18612515353,720,120,,,njh
201,18612515522,720,120,,,njh
201,18612515252,720,120,,,njh
201,18611977272,720,120,,,njh
201,18611976655,720,120,,,njh
201,18611975511,720,120,,,njh
201,18611975252,720,120,,,njh
201,18611973300,720,120,,,njh
201,18611973232,720,120,,,njh
201,18611972255,720,120,,,njh
201,18611972200,720,120,,,njh
201,18611859393,720,120,,,njh
201,18611783232,720,120,,,njh
201,18611783131,720,120,,,njh
201,18611782323,720,120,,,njh
201,18611782200,720,120,,,njh
201,18611769922,720,120,,,njh
201,18611765252,720,120,,,njh
201,18611763131,720,120,,,njh
201,18611759933,720,120,,,njh
201,18611753311,720,120,,,njh
201,18611752211,720,120,,,njh
201,18611732200,720,120,,,njh
201,18611738282,720,120,,,njh
201,18611735522,720,120,,,njh
201,18610986565,720,120,,,njh
201,18610986363,720,120,,,njh
201,18610986262,720,120,,,njh
201,18610803838,720,120,,,njh
201,18610803737,720,120,,,njh
201,18618297755,670,120,,,njh
201,18618297733,670,120,,,njh
201,18618297722,670,120,,,njh
201,18519891166,1150,120,,,njh
201,18612517333,1950,120,,,njh
201,18610260333,1950,120,,,njh
201,18611757333,1950,120,,,njh
201,18611767333,1950,120,,,njh
201,18611765111,1950,120,,,njh
201,18611769111,1950,120,,,njh
201,18612515111,1950,120,,,njh
201,18613833111,1950,120,,,njh
201,18611785333,1950,120,,,njh
201,18611753000,1950,120,,,njh
201,18611767000,1950,120,,,njh
201,18613309000,1950,120,,,njh
201,18510310777,1950,120,,,njh
201,18612737373,2200,120,,,njh
201,18600222929,2200,120,,,njh
201,18600222323,2200,120,,,njh
201,18612516555,2200,120,,,njh
201,18511556622,2250,120,,,njh
201,18511179988,2250,120,,,njh
201,18511180055,2250,120,,,njh
201,18511180066,2250,120,,,njh
201,18511180077,2250,120,,,njh
201,18511180099,2250,120,,,njh
201,18600877222,2400,120,,,njh
201,18610986555,2400,120,,,njh
201,18610802555,2400,120,,,njh
201,18610767555,2400,120,,,njh
201,18610768555,2400,120,,,njh
201,18610769555,2400,120,,,njh
201,18600355222,2400,120,,,njh
201,18610653777,2400,120,,,njh
201,18610803111,2400,120,,,njh
201,18611768555,2400,120,,,njh
201,18611767111,2400,120,,,njh
201,18501195599,2400,120,,,njh
201,18510320123,2400,120,,,njh
201,18510620123,2400,120,,,njh
201,18511556060,2400,120,,,njh
201,18511181616,2400,120,,,njh
201,18511560555,2400,120,,,njh
201,18511561555,2400,120,,,njh
201,18500130555,2400,120,,,njh
201,18515519111,2400,120,,,njh
201,18515313777,2400,120,,,njh
201,18510320777,2400,120,,,njh
201,18511563777,2400,120,,,njh
201,18511562777,2400,120,,,njh
201,18511556111,2400,120,,,njh
201,18611976161,950,120,,,njh
201,18611977070,950,120,,,njh
201,18612516222,950,120,,,njh
201,18612516611,950,120,,,njh
201,18511001333,4300,120,,,njh
201,18511181333,4300,120,,,njh
201,18511183131,1150,120,,,njh
201,18618297766,750,120,,,njh
201,18612517766,950,120,,,njh
201,18612737171,950,120,,,njh
201,18612737766,1300,120,,,njh
201,18518937700,780,120,,,njh
201,18511561616,1150,120,,,njh
201,18511560101,1150,120,,,njh
201,18611762255,950,120,,,njh
201,18612737755,950,120,,,njh
201,18612737979,950,120,,,njh
201,18612737676,950,120,,,njh
201,18612517700,950,120,,,njh
201,18612517755,950,120,,,njh
201,18612517070,950,120,,,njh
