11,13911131943,26500,0,,,WJY
11,13911133491,26500,0,,,WJY
11,13911133943,26500,0,,,WJY
11,13911133944,26500,0,,,WJY
11,13911133994,26500,0,,,WJY
11,13911134339,26500,0,,,WJY
11,13911134914,26500,0,,,WJY
11,13911134943,26500,0,,,WJY
11,13911134991,26500,0,,,WJY
11,13911139141,26500,0,,,WJY
11,13911139343,26500,0,,,WJY
11,13911141944,26500,0,,,WJY
11,13911143114,26500,0,,,WJY
11,13911143134,26500,0,,,WJY
11,13911143141,26500,0,,,WJY
11,13911143144,26500,0,,,WJY
11,13911143199,26500,0,,,WJY
11,13911143343,26500,0,,,WJY
11,13911143491,26500,0,,,WJY
11,13911143499,26500,0,,,WJY
11,13911143911,26500,0,,,WJY
11,13911143949,26500,0,,,WJY
11,13911191394,26500,0,,,WJY
11,13911191433,26500,0,,,WJY
11,13911193944,26500,0,,,WJY
11,13911194934,26500,0,,,WJY
11,13911199314,26500,0,,,WJY
11,13911199394,26500,0,,,WJY
11,13911199443,26500,0,,,WJY
11,13911313144,26500,0,,,WJY
11,13911313194,26500,0,,,WJY
11,13911314494,26500,0,,,WJY
11,13911314941,26500,0,,,WJY
11,13911319943,26500,0,,,WJY
11,13911333144,26500,0,,,WJY
11,13911333491,26500,0,,,WJY
11,13911333494,26500,0,,,WJY
11,13911334941,26500,0,,,WJY
11,13911339491,26500,0,,,WJY
11,13911339934,26500,0,,,WJY
11,13911341944,26500,0,,,WJY
11,13911341993,26500,0,,,WJY
11,13911343394,26500,0,,,WJY
11,13911343933,26500,0,,,WJY
11,13911343934,26500,0,,,WJY
11,13911344414,26500,0,,,WJY
11,13911344431,26500,0,,,WJY
11,13911344491,26500,0,,,WJY
11,13911344494,26500,0,,,WJY
11,13911349144,26500,0,,,WJY
11,13911349434,26500,0,,,WJY
11,13911349443,26500,0,,,WJY
11,13911399414,26500,0,,,WJY
11,13911411443,26500,0,,,WJY
11,13911414933,26500,0,,,WJY
11,13911419143,26500,0,,,WJY
11,13911419334,26500,0,,,WJY
11,13911419433,26500,0,,,WJY
11,13911419441,26500,0,,,WJY
11,13911419443,26500,0,,,WJY
11,13911419939,26500,0,,,WJY
11,13911431334,26500,0,,,WJY
11,13911431393,26500,0,,,WJY
11,13911431411,26500,0,,,WJY
11,13911431443,26500,0,,,WJY
11,13911431449,26500,0,,,WJY
11,13911431493,26500,0,,,WJY
11,13911431494,26500,0,,,WJY
11,13911431933,26500,0,,,WJY
11,13911431994,26500,0,,,WJY
11,13911433314,26500,0,,,WJY
11,13911433393,26500,0,,,WJY
11,13911433499,26500,0,,,WJY
11,13911434199,26500,0,,,WJY
11,13911434314,26500,0,,,WJY
11,13911434344,26500,0,,,WJY
11,13911434394,26500,0,,,WJY
11,13911434439,26500,0,,,WJY
11,13911439399,26500,0,,,WJY
11,13911439499,26500,0,,,WJY
11,13911439914,26500,0,,,WJY
11,13911439943,26500,0,,,WJY
11,13911441493,26500,0,,,WJY
11,13911441499,26500,0,,,WJY
11,13911441934,26500,0,,,WJY
11,13911441944,26500,0,,,WJY
11,13911443343,26500,0,,,WJY
11,13911443394,26500,0,,,WJY
11,13911443433,26500,0,,,WJY
11,13911443449,26500,0,,,WJY
11,13911443911,26500,0,,,WJY
11,13911443943,26500,0,,,WJY
11,13911443949,26500,0,,,WJY
11,13911443991,26500,0,,,WJY
11,13911444139,26500,0,,,WJY
11,13911444341,26500,0,,,WJY
11,13911444934,26500,0,,,WJY
11,13911444943,26500,0,,,WJY
11,13911449341,26500,0,,,WJY
11,13911449343,26500,0,,,WJY
11,13911449344,26500,0,,,WJY
11,13911449491,26500,0,,,WJY
11,13911449934,26500,0,,,WJY
11,13911449939,26500,0,,,WJY
11,13911449941,26500,0,,,WJY
11,13911491193,26500,0,,,WJY
11,13911491344,26500,0,,,WJY
11,13911491434,26500,0,,,WJY
11,13911491934,26500,0,,,WJY
11,13911493433,26500,0,,,WJY
11,13911494914,26500,0,,,WJY
11,13911494933,26500,0,,,WJY
11,13911494934,26500,0,,,WJY
11,13911494941,26500,0,,,WJY
11,13911494943,26500,0,,,WJY
11,13911494944,26500,0,,,WJY
11,13911494991,26500,0,,,WJY
11,13911499144,26500,0,,,WJY
11,13911499341,26500,0,,,WJY
11,13911499434,26500,0,,,WJY
11,13911911134,26500,0,,,WJY
11,13911913394,26500,0,,,WJY
11,13911913914,26500,0,,,WJY
11,13911913949,26500,0,,,WJY
11,13911919493,26500,0,,,WJY
11,13911919914,26500,0,,,WJY
11,13911919934,26500,0,,,WJY
11,13911919943,26500,0,,,WJY
11,13911931143,26500,0,,,WJY
11,13911939114,26500,0,,,WJY
11,13911939394,26500,0,,,WJY
11,13911939411,26500,0,,,WJY
11,13911939433,26500,0,,,WJY
11,13911939434,26500,0,,,WJY
11,13911939441,26500,0,,,WJY
11,13911939443,26500,0,,,WJY
11,13911941134,26500,0,,,WJY
11,13911941434,26500,0,,,WJY
11,13911949144,26500,0,,,WJY
11,13911949414,26500,0,,,WJY
11,13911949439,26500,0,,,WJY
11,13911994341,26500,0,,,WJY
11,13911994493,26500,0,,,WJY
11,13911999344,26500,0,,,WJY
