13,19913143313,22100,0,,,HB11
13,13371621551,120,400,,,HB11
13,13371621700,120,400,,,HB11
13,13371622992,120,400,,,HB11
13,13371623100,120,400,,,HB11
13,13371623223,120,400,,,HB11
13,13371623500,120,400,,,HB11
13,13371623553,120,400,,,HB11
13,13371623900,120,400,,,HB11
13,13371625115,120,400,,,HB11
13,13371625335,120,400,,,HB11
13,13371626300,120,400,,,HB11
13,13371628300,120,400,,,HB11
13,13371628500,120,400,,,HB11
13,13371630110,120,400,,,HB11
13,13371630200,120,400,,,HB11
13,13371631221,120,400,,,HB11
13,13371632112,120,400,,,HB11
13,13371632332,120,400,,,HB11
13,13371632900,120,400,,,HB11
13,13371633200,120,400,,,HB11
13,13371633500,120,400,,,HB11
13,13371670110,120,400,,,HB11
13,13371671200,120,400,,,HB11
13,13371672332,120,400,,,HB11
13,13371672500,120,400,,,HB11
13,13371672800,120,400,,,HB11
13,13371673100,120,400,,,HB11
13,13371673200,120,400,,,HB11
13,13371673223,120,400,,,HB11
13,13371675335,120,400,,,HB11
13,13371675900,120,400,,,HB11
13,13371676200,120,400,,,HB11
13,15311210220,120,400,,,HB11
13,15311513066,120,400,,,HB11
13,15311516100,120,400,,,HB11
13,15311981771,120,400,,,HB11
13,15311989779,120,400,,,HB11
13,15313732966,120,400,,,HB11
13,15321010220,120,400,,,HB11
13,15321010500,120,400,,,HB11
13,15321010799,120,400,,,HB11
13,15321010966,120,400,,,HB11
13,15321011500,120,400,,,HB11
13,15321011700,120,400,,,HB11
13,15321012332,120,400,,,HB11
13,15321012500,120,400,,,HB11
13,15321012699,120,400,,,HB11
13,15321012992,120,400,,,HB11
13,15321013066,120,400,,,HB11
13,15321013266,120,400,,,HB11
13,15321013500,120,400,,,HB11
13,15321013600,120,400,,,HB11
13,15321013699,120,400,,,HB11
13,15321013700,120,400,,,HB11
13,15321013883,120,400,,,HB11
13,15321017772,120,400,,,HB11
13,15321027300,120,400,,,HB11
13,15321038500,120,400,,,HB11
13,17710230770,120,400,,,HB11
13,17710231966,120,400,,,HB11
13,17710235300,120,400,,,HB11
13,17710236100,120,400,,,HB11
13,17710236226,120,400,,,HB11
13,17710237166,120,400,,,HB11
13,17710237300,120,400,,,HB11
13,18001311200,120,400,,,HB11
13,18001313223,120,400,,,HB11
13,18001315900,120,400,,,HB11
13,18001317099,120,400,,,HB11
13,18001317299,120,400,,,HB11
13,18001317300,120,400,,,HB11
13,18001317399,120,400,,,HB11
13,18010152112,120,400,,,HB11
13,18010152662,120,400,,,HB11
13,13321102543,120,200,,,HB11
13,13331049368,120,200,,,HB11
13,13331049432,120,200,,,HB11
13,13331049498,120,200,,,HB11
13,13331049633,120,200,,,HB11
13,13331049708,120,200,,,HB11
13,13331049711,120,200,,,HB11
13,13331090468,120,200,,,HB11
13,13331091411,120,200,,,HB11
13,13331106654,120,200,,,HB11
13,13331160654,120,200,,,HB11
13,13371620211,120,200,,,HB11
13,13371620255,120,200,,,HB11
13,13371620258,120,200,,,HB11
13,13371620511,120,200,,,HB11
13,13371620733,120,200,,,HB11
13,13371620765,120,200,,,HB11
13,13371620833,120,200,,,HB11
13,13371620938,120,200,,,HB11
13,13371621098,120,200,,,HB11
13,13371621533,120,200,,,HB11
13,13371621778,120,200,,,HB11
13,13371621933,120,200,,,HB11
13,13371622068,120,200,,,HB11
13,13371622078,120,200,,,HB11
13,13371622508,120,200,,,HB11
13,13371622533,120,200,,,HB11
13,13371622598,120,200,,,HB11
13,13371622618,120,200,,,HB11
13,13371622755,120,200,,,HB11
13,13371622758,120,200,,,HB11
13,13371622798,120,200,,,HB11
13,13371622908,120,200,,,HB11
13,13371622918,120,200,,,HB11
13,13371623011,120,200,,,HB11
13,13371623128,120,200,,,HB11
13,13371623228,120,200,,,HB11
13,13371623255,120,200,,,HB11
13,13371623538,120,200,,,HB11
13,13371623628,120,200,,,HB11
13,13371623711,120,200,,,HB11
13,13371623718,120,200,,,HB11
13,13371623728,120,200,,,HB11
13,13371623878,120,200,,,HB11
13,13371625318,120,200,,,HB11
13,13371625321,120,200,,,HB11
13,13371625368,120,200,,,HB11
13,13371625378,120,200,,,HB11
13,13371625398,120,200,,,HB11
13,13371625538,120,200,,,HB11
13,13371625611,120,200,,,HB11
13,13371625658,120,200,,,HB11
13,13371625718,120,200,,,HB11
13,13371625768,120,200,,,HB11
13,13371625968,120,200,,,HB11
13,13371626012,120,200,,,HB11
13,13371626018,120,200,,,HB11
13,13371626058,120,200,,,HB11
13,13371626238,120,200,,,HB11
13,13371626258,120,200,,,HB11
13,13371626308,120,200,,,HB11
13,13371626318,120,200,,,HB11
13,13371626328,120,200,,,HB11
13,13371626398,120,200,,,HB11
13,13371626718,120,200,,,HB11
13,13371626755,120,200,,,HB11
13,13371626928,120,200,,,HB11
13,13371627055,120,200,,,HB11
13,13371627128,120,200,,,HB11
13,13371627210,120,200,,,HB11
13,13371627233,120,200,,,HB11
13,13371627298,120,200,,,HB11
13,13371627608,120,200,,,HB11
13,13371627638,120,200,,,HB11
13,13371627655,120,200,,,HB11
13,13371627698,120,200,,,HB11
13,13371627798,120,200,,,HB11
13,13371627938,120,200,,,HB11
13,13371628078,120,200,,,HB11
13,13371628210,120,200,,,HB11
13,13371628608,120,200,,,HB11
13,13371628611,120,200,,,HB11
13,13371628633,120,200,,,HB11
13,13371628638,120,200,,,HB11
13,13371628658,120,200,,,HB11
13,13371628708,120,200,,,HB11
13,13371629012,120,200,,,HB11
13,13371629038,120,200,,,HB11
13,13371629058,120,200,,,HB11
13,13371629068,120,200,,,HB11
13,13371629098,120,200,,,HB11
13,13371629155,120,200,,,HB11
13,13371629208,120,200,,,HB11
13,13371629718,120,200,,,HB11
13,13371629758,120,200,,,HB11
13,13371629778,120,200,,,HB11
13,13371630128,120,200,,,HB11
13,13371630210,120,200,,,HB11
13,13371630211,120,200,,,HB11
13,13371630311,120,200,,,HB11
13,13371630355,120,200,,,HB11
13,13371630511,120,200,,,HB11
13,13371630577,120,200,,,HB11
13,13371630598,120,200,,,HB11
13,13371630738,120,200,,,HB11
13,13371630833,120,200,,,HB11
13,13371631128,120,200,,,HB11
13,13371631278,120,200,,,HB11
13,13371631358,120,200,,,HB11
13,13371631508,120,200,,,HB11
13,13371631608,120,200,,,HB11
13,13371631758,120,200,,,HB11
13,13371632028,120,200,,,HB11
13,13371632033,120,200,,,HB11
13,13371632055,120,200,,,HB11
13,13371632108,120,200,,,HB11
13,13371632138,120,200,,,HB11
13,13371632218,120,200,,,HB11
13,13371632318,120,200,,,HB11
13,13371632355,120,200,,,HB11
13,13371632398,120,200,,,HB11
13,13371632511,120,200,,,HB11
13,13371632577,120,200,,,HB11
13,13371632578,120,200,,,HB11
13,13371632958,120,200,,,HB11
13,13371633012,120,200,,,HB11
13,13371633508,120,200,,,HB11
13,13371633611,120,200,,,HB11
13,13371633711,120,200,,,HB11
13,13371633718,120,200,,,HB11
13,13371633768,120,200,,,HB11
13,13371635068,120,200,,,HB11
13,13371635311,120,200,,,HB11
13,13371635358,120,200,,,HB11
13,13371635368,120,200,,,HB11
13,13371635378,120,200,,,HB11
13,13371635611,120,200,,,HB11
13,13371635708,120,200,,,HB11
13,13371635711,120,200,,,HB11
13,13371635718,120,200,,,HB11
13,13371635758,120,200,,,HB11
13,13371635938,120,200,,,HB11
13,13371636018,120,200,,,HB11
13,13371636138,120,200,,,HB11
13,13371636238,120,200,,,HB11
13,13371636578,120,200,,,HB11
13,13371636718,120,200,,,HB11
13,13371636758,120,200,,,HB11
13,13371636978,120,200,,,HB11
13,13371637118,120,200,,,HB11
13,13371637128,120,200,,,HB11
13,13371637255,120,200,,,HB11
13,13371637321,120,200,,,HB11
13,13371637378,120,200,,,HB11
13,13371637608,120,200,,,HB11
13,13371637798,120,200,,,HB11
13,13371637955,120,200,,,HB11
13,13371638108,120,200,,,HB11
13,13371639011,120,200,,,HB11
13,13371639012,120,200,,,HB11
13,13371639078,120,200,,,HB11
13,13371639211,120,200,,,HB11
13,13371639228,120,200,,,HB11
13,13371639233,120,200,,,HB11
13,13371639321,120,200,,,HB11
13,13371639528,120,200,,,HB11
13,13371639611,120,200,,,HB11
13,13371639628,120,200,,,HB11
13,13371639768,120,200,,,HB11
13,13371639878,120,200,,,HB11
13,13371639938,120,200,,,HB11
13,13371670012,120,200,,,HB11
13,13371670211,120,200,,,HB11
13,13371670258,120,200,,,HB11
13,13371670338,120,200,,,HB11
13,13371670658,120,200,,,HB11
13,13371670758,120,200,,,HB11
13,13371670798,120,200,,,HB11
13,13371670911,120,200,,,HB11
13,13371670958,120,200,,,HB11
13,13371671208,120,200,,,HB11
13,13371671238,120,200,,,HB11
13,13371671578,120,200,,,HB11
13,13371671628,120,200,,,HB11
13,13371671755,120,200,,,HB11
13,13371671876,120,200,,,HB11
13,13371671978,120,200,,,HB11
13,13371672078,120,200,,,HB11
13,13371672128,120,200,,,HB11
13,13371672318,120,200,,,HB11
13,13371672538,120,200,,,HB11
13,13371672608,120,200,,,HB11
13,13371672711,120,200,,,HB11
13,13371672911,120,200,,,HB11
13,13371672958,120,200,,,HB11
13,13371672987,120,200,,,HB11
13,13371673011,120,200,,,HB11
13,13371673012,120,200,,,HB11
13,13371673178,120,200,,,HB11
13,13371673511,120,200,,,HB11
13,13371673855,120,200,,,HB11
13,13371673911,120,200,,,HB11
13,13371675098,120,200,,,HB11
13,13371675128,120,200,,,HB11
13,13371675321,120,200,,,HB11
13,13371675368,120,200,,,HB11
13,13371675398,120,200,,,HB11
13,13371675528,120,200,,,HB11
13,13371675928,120,200,,,HB11
13,13371675978,120,200,,,HB11
13,13371676108,120,200,,,HB11
13,13371676210,120,200,,,HB11
13,13371676308,120,200,,,HB11
13,13371676318,120,200,,,HB11
13,13371676321,120,200,,,HB11
13,13371676538,120,200,,,HB11
13,13371676598,120,200,,,HB11
13,13371677038,120,200,,,HB11
