12,13269533322,120,100,,,EX
12,13269539922,120,100,,,EX
12,13161786622,120,100,,,EX
12,15652160022,120,100,,,EX
12,13269932255,120,100,,,EX
12,15611613300,120,100,,,EX
12,13126925522,120,100,,,EX
12,13261679922,120,100,,,EX
12,15652235511,120,100,,,EX
12,15652237700,120,100,,,EX
12,15611609933,120,100,,,EX
12,15611705511,120,100,,,EX
12,13263102277,120,100,,,EX
12,13269017711,120,100,,,EX
12,13269105500,120,100,,,EX
12,13161027711,120,100,,,EX
12,13161028833,120,100,,,EX
12,13261703322,120,100,,,EX
12,13261203311,120,100,,,EX
12,13261350088,120,100,,,EX
12,13261359922,120,100,,,EX
12,13269809933,120,100,,,EX
12,18513057722,120,100,,,EX
12,18513057733,120,100,,,EX
12,18513057755,120,100,,,EX
12,13269175511,120,100,,,EX
12,13261305522,120,100,,,EX
12,13261309933,120,100,,,EX
12,18511907722,120,100,,,EX
12,18511907733,120,100,,,EX
12,13269163311,120,100,,,EX
12,15652091100,120,100,,,EX
12,15652096622,120,100,,,EX
12,13261500077,120,100,,,EX
12,13261383311,120,100,,,EX
12,13261123322,120,100,,,EX
12,13261020055,120,100,,,EX
12,13261022277,120,100,,,EX
12,13261912233,120,100,,,EX
12,13261076600,120,100,,,EX
12,13260382233,120,100,,,EX
12,13260383399,120,100,,,EX
12,18513060022,120,100,,,EX
12,18513060033,120,100,,,EX
12,18513061155,120,100,,,EX
12,13269739955,120,100,,,EX
12,15652132626,120,100,,,EX
12,15652133737,120,100,,,EX
12,15652135050,120,100,,,EX
12,15611720707,120,100,,,EX
12,15652275151,120,100,,,EX
12,15601086363,120,100,,,EX
12,15652925050,120,100,,,EX
12,13161072323,120,100,,,EX
12,13161077272,120,100,,,EX
12,13126956363,120,100,,,EX
12,15652672121,120,100,,,EX
12,13126932020,120,100,,,EX
12,13126932727,120,100,,,EX
12,15652732020,120,100,,,EX
12,15652612323,120,100,,,EX
12,15652615353,120,100,,,EX
12,13126672929,120,100,,,EX
12,13121787171,120,100,,,EX
12,13121765959,120,100,,,EX
12,13121856565,120,100,,,EX
12,13121721010,120,100,,,EX
12,15652171313,120,100,,,EX
12,15652172929,120,100,,,EX
12,15652175050,120,100,,,EX
12,15652095353,120,100,,,EX
12,15652872929,120,100,,,EX
12,13121603030,120,100,,,EX
12,15652587373,120,100,,,EX
12,13121170707,120,100,,,EX
12,15650738383,120,100,,,EX
12,15652017373,120,100,,,EX
