12,18519679999,0,0,,,NJH
12,17611769999,0,0,,,NJH
12,17611759999,0,0,,,NJH
12,17611739999,0,0,,,NJH
12,17611729999,0,0,,,NJH
12,17611719999,0,0,,,NJH
12,17611709999,0,0,,,NJH
12,17611689999,0,0,,,NJH
12,17611679999,0,0,,,NJH
12,17611659999,0,0,,,NJH
12,17611639999,0,0,,,NJH
12,17611629999,0,0,,,NJH
12,17611619999,0,0,,,NJH
12,17611609999,0,0,,,NJH
12,17611589999,0,0,,,NJH
12,17611579999,0,0,,,NJH
12,17611569999,0,0,,,NJH
12,17611553333,0,0,,,NJH
12,17611539999,0,0,,,NJH
12,17611529999,0,0,,,NJH
12,17611519999,0,0,,,NJH
12,17611509999,0,0,,,NJH
12,17611389999,0,0,,,NJH
12,17611379999,0,0,,,NJH
12,17611369999,0,0,,,NJH
12,17611359999,0,0,,,NJH
12,17611329999,0,0,,,NJH
12,17611319999,0,0,,,NJH
12,17611309999,0,0,,,NJH
12,17611289999,0,0,,,NJH
12,17611279999,0,0,,,NJH
12,17611269999,0,0,,,NJH
12,17611259999,0,0,,,NJH
12,17611219999,0,0,,,NJH
12,17611209999,0,0,,,NJH
12,17611193333,0,0,,,NJH
12,17611183333,0,0,,,NJH
12,17611173333,0,0,,,NJH
12,17611163333,0,0,,,NJH
12,17611153333,0,0,,,NJH
12,17611123333,0,0,,,NJH
12,17611103333,0,0,,,NJH
12,17611089999,0,0,,,NJH
12,17611079999,0,0,,,NJH
12,17611069999,0,0,,,NJH
12,17611059999,0,0,,,NJH
12,17611039999,0,0,,,NJH
12,17611029999,0,0,,,NJH
12,17611019999,0,0,,,NJH
12,17611003333,0,0,,,NJH
12,17610989999,0,0,,,NJH
12,17610979999,0,0,,,NJH
12,17610969999,0,0,,,NJH
12,17610959999,0,0,,,NJH
12,17610939999,0,0,,,NJH
12,17610929999,0,0,,,NJH
12,17610919999,0,0,,,NJH
12,17610879999,0,0,,,NJH
12,17610869999,0,0,,,NJH
12,17610859999,0,0,,,NJH
12,17610839999,0,0,,,NJH
12,17610829999,0,0,,,NJH
12,17610819999,0,0,,,NJH
12,17610789999,0,0,,,NJH
12,17610779999,0,0,,,NJH
12,17610769999,0,0,,,NJH
12,17610759999,0,0,,,NJH
12,17610739999,0,0,,,NJH
12,17610729999,0,0,,,NJH
12,17610719999,0,0,,,NJH
12,17610709999,0,0,,,NJH
12,17610689999,0,0,,,NJH
12,17610679999,0,0,,,NJH
12,17610659999,0,0,,,NJH
12,17610639999,0,0,,,NJH
12,17610629999,0,0,,,NJH
12,17610619999,0,0,,,NJH
12,17610609999,0,0,,,NJH
12,17610589999,0,0,,,NJH
12,17610579999,0,0,,,NJH
12,17610569999,0,0,,,NJH
12,17610559999,0,0,,,NJH
12,17610539999,0,0,,,NJH
12,17610529999,0,0,,,NJH
12,17610519999,0,0,,,NJH
12,17610509999,0,0,,,NJH
12,17610389999,0,0,,,NJH
12,17610379999,0,0,,,NJH
12,17610369999,0,0,,,NJH
12,17610359999,0,0,,,NJH
12,17610339999,0,0,,,NJH
12,17610329999,0,0,,,NJH
12,17610319999,0,0,,,NJH
12,17610309999,0,0,,,NJH
12,17610289999,0,0,,,NJH
12,17610279999,0,0,,,NJH
12,17610269999,0,0,,,NJH
