12,18614234567,0,0,,,NJH
12,17600016666,0,0,,,NJH
12,18518838888,0,0,,,NJH
12,18518828888,0,0,,,NJH
12,18518808888,0,0,,,NJH
12,15510222222,0,0,,,NJH
12,18600309999,0,0,,,NJH
12,18518998888,0,0,,,NJH
12,18518898888,0,0,,,NJH
12,18518819999,0,0,,,NJH
12,18515678888,0,0,,,NJH
12,17600022222,0,0,,,NJH
12,15510377777,0,0,,,NJH
12,18500377777,0,0,,,NJH
12,16601039699,0,0,,,NJH
12,18618288888,0,0,,,NJH
12,18612129999,0,0,,,NJH
12,18611519999,0,0,,,NJH
12,18611191111,0,0,,,NJH
12,18611171111,0,0,,,NJH
12,18611137777,0,0,,,NJH
12,18611016666,0,0,,,NJH
12,18610717777,0,0,,,NJH
12,18610079999,0,0,,,NJH
12,18601234567,0,0,,,NJH
12,18601230123,0,0,,,NJH
12,18601123456,0,0,,,NJH
12,18601111112,0,0,,,NJH
12,18600345678,0,0,,,NJH
12,18600186000,0,0,,,NJH
12,18600178888,0,0,,,NJH
12,18600000700,0,0,,,NJH
12,18600000500,0,0,,,NJH
12,18600000100,0,0,,,NJH
12,18600000017,0,0,,,NJH
12,18519999888,0,0,,,NJH
12,18519998888,0,0,,,NJH
12,18519997777,0,0,,,NJH
12,18519991999,0,0,,,NJH
12,18519989999,0,0,,,NJH
12,18519988888,0,0,,,NJH
12,18519977777,0,0,,,NJH
12,18519958888,0,0,,,NJH
12,18519956789,0,0,,,NJH
12,18519919999,0,0,,,NJH
12,18519918888,0,0,,,NJH
12,18519799999,0,0,,,NJH
12,18519766666,0,0,,,NJH
12,18519708888,0,0,,,NJH
12,18518787777,0,0,,,NJH
12,18518111118,0,0,,,NJH
12,18516811111,0,0,,,NJH
12,18515555556,0,0,,,NJH
12,18515519999,0,0,,,NJH
12,18513131313,0,0,,,NJH
12,18511881888,0,0,,,NJH
12,18511881188,0,0,,,NJH
12,18511818888,0,0,,,NJH
12,18511778888,0,0,,,NJH
12,18511771177,0,0,,,NJH
12,18511169999,0,0,,,NJH
12,18511158888,0,0,,,NJH
12,18511111333,0,0,,,NJH
12,18511111199,0,0,,,NJH
12,18511111188,0,0,,,NJH
12,18511111177,0,0,,,NJH
12,18511111166,0,0,,,NJH
12,18511111155,0,0,,,NJH
12,18511111133,0,0,,,NJH
12,18511110111,0,0,,,NJH
12,18510668888,0,0,,,NJH
12,18510000008,0,0,,,NJH
12,18501230123,0,0,,,NJH
12,18501128888,0,0,,,NJH
12,18501111888,0,0,,,NJH
12,18501111118,0,0,,,NJH
12,18501111116,0,0,,,NJH
12,18501111115,0,0,,,NJH
12,18501109999,0,0,,,NJH
12,18501106666,0,0,,,NJH
12,18500990099,0,0,,,NJH
12,18500887777,0,0,,,NJH
12,18500880088,0,0,,,NJH
12,18500579999,0,0,,,NJH
12,18500185000,0,0,,,NJH
12,18500119999,0,0,,,NJH
12,18500019999,0,0,,,NJH
12,18500017777,0,0,,,NJH
12,18500015555,0,0,,,NJH
12,18500012345,0,0,,,NJH
12,18500000089,0,0,,,NJH
12,18500000080,0,0,,,NJH
12,18500000008,0,0,,,NJH
12,17611699999,0,0,,,NJH
12,17611677777,0,0,,,NJH
12,17611156789,0,0,,,NJH
12,17610688888,0,0,,,NJH
12,17610101010,0,0,,,NJH
12,17610077777,0,0,,,NJH
12,17601056789,0,0,,,NJH
12,17601020304,0,0,,,NJH
12,17601018888,0,0,,,NJH
12,17601010101,0,0,,,NJH
12,17601000008,0,0,,,NJH
12,17601000007,0,0,,,NJH
12,17601000006,0,0,,,NJH
12,17601000005,0,0,,,NJH
12,17601000002,0,0,,,NJH
12,17600998888,0,0,,,NJH
12,17600899999,0,0,,,NJH
12,17600588888,0,0,,,NJH
12,17600100001,0,0,,,NJH
12,17600056789,0,0,,,NJH
12,17600010000,0,0,,,NJH
12,17600003333,0,0,,,NJH
12,17600001111,0,0,,,NJH
12,15699789999,0,0,,,NJH
12,15699768888,0,0,,,NJH
12,15611555666,0,0,,,NJH
12,15611145678,0,0,,,NJH
12,15611111999,0,0,,,NJH
12,15600666888,0,0,,,NJH
12,15600156000,0,0,,,NJH
12,15600045678,0,0,,,NJH
12,15600023456,0,0,,,NJH
12,15600006789,0,0,,,NJH
12,15600000022,0,0,,,NJH
12,15600000015,0,0,,,NJH
12,15501034567,0,0,,,NJH
12,15501000008,0,0,,,NJH
12,15501000006,0,0,,,NJH
12,15501000002,0,0,,,NJH
12,13126777777,0,0,,,NJH
12,18618390606,120,100,,,NJH
12,18618390505,120,100,,,NJH
12,18618390303,120,100,,,NJH
12,18618390202,120,100,,,NJH
12,18618390033,120,100,,,NJH
12,18618230202,120,100,,,NJH
12,18614254999,120,200,,,NJH
12,18614254666,120,200,,,NJH
12,18614004999,120,200,,,NJH
12,18613839922,120,100,,,NJH
12,18613837979,120,100,,,NJH
12,18613837799,120,100,,,NJH
12,18613837766,120,100,,,NJH
12,18613837755,120,100,,,NJH
12,18613837733,120,100,,,NJH
12,18613837722,120,100,,,NJH
12,18613837711,120,100,,,NJH
12,18613837700,120,100,,,NJH
12,18613837575,120,100,,,NJH
12,18613837272,120,100,,,NJH
12,18613837171,120,100,,,NJH
12,18613837070,120,100,,,NJH
12,18613836633,120,100,,,NJH
12,18613836622,120,100,,,NJH
12,18613836611,120,100,,,NJH
12,18613836600,120,100,,,NJH
12,18613836565,120,100,,,NJH
12,18613836363,120,100,,,NJH
12,18613836262,120,100,,,NJH
12,18613836161,120,100,,,NJH
12,18613381212,120,100,,,NJH
12,18613381010,120,100,,,NJH
12,18613380909,120,100,,,NJH
12,18613380707,120,100,,,NJH
12,18613378282,120,100,,,NJH
12,18613308282,120,100,,,NJH
12,18613307979,120,100,,,NJH
12,18612916633,120,100,,,NJH
12,18612916622,120,100,,,NJH
12,18612916600,120,100,,,NJH
12,18612916565,120,100,,,NJH
12,18612799868,120,100,,,NJH
12,18612797755,120,100,,,NJH
12,18612797733,120,100,,,NJH
12,18612797722,120,100,,,NJH
12,18612797711,120,100,,,NJH
12,18612797700,120,100,,,NJH
12,18612797676,120,100,,,NJH
12,18612797575,120,100,,,NJH
12,18612797373,120,100,,,NJH
12,18612797272,120,100,,,NJH
12,18612797171,120,100,,,NJH
