11,13901188883,0,0,,,CY
11,13901110666,0,0,,,CY
11,13811170000,0,0,,,CY
11,13581732222,0,0,,,CY
11,13501064444,0,,,,CY
11,13522118888,0,0,,,CY
11,13522858888,0,0,,,CY
11,13522298888,0,0,,,CY
11,13521119999,0,0,,,CY
11,13810507777,0,0,,,CY
11,13811622222,0,0,,,CY
11,13520377777,0,0,,,CY
11,13552588888,0,0,,,CY
11,13522188888,0,0,,,CY
11,13910986666,0,0,,,CY
11,13522733333,0,0,,,CY
11,13552899999,0,0,,,CY
11,13901262222,0,0,,,CY
14,80623333,0,0,,,CY
14,80673333,0,0,,,CY
14,86036666,0,0,,,CY
14,86509888,0,0,,,CY
14,83932222,0,0,,,CY
14,81102222,0,0,,,CY
14,86829999,0,0,,,CY
14,86272555,0,0,,,CY
14,89625555,0,0,,,CY
14,80615555,0,0,,,CY
14,89138888,0,0,,,CY
14,81851111,0,0,,,CY
14,80952222,0,0,,,CY
14,89126999,0,0,,,CY
14,81105000,0,0,,,CY
14,86292555,0,0,,,CY
14,86815555,0,0,,,CY
14,86226555,0,0,,,CY
11,13811161317,390,0,,,CY
11,15321617617,440,11,,,CY
11,13811553372,540,0,,,CY
11,13439390014,540,0,,,CY
11,13811188253,580,0,,,CY
11,13811188391,580,0,,,CY
11,13811188295,580,0,,,CY
11,13811770061,580,0,,,CY
11,13401110933,580,0,,,CY
11,13520555185,580,0,,,CY
11,13811132521,620,0,,,CY
11,13811198993,650,0,,,CY
11,13910839234,650,0,,,CY
11,13718188985,650,0,,,CY
11,13522666464,730,82,,,CY
11,13811188057,730,0,,,CY
11,13811339950,730,0,,,CY
11,13811332251,730,0,,,CY
11,13810144494,730,0,,,CY
11,13810100049,730,0,,,CY
11,13581888560,730,0,,,CY
11,13811667763,730,0,,,CY
11,13811553317,760,0,,,CY
11,13811663315,760,0,,,CY
11,13811331182,760,0,,,CY
11,13811337721,760,0,,,CY
11,13910779234,840,0,,,CY
11,13910577234,840,0,,,CY
11,13910816234,840,0,,,CY
11,13910587234,840,0,,,CY
11,13910798234,840,0,,,CY
11,13811188531,910,0,,,CY
11,13811228873,910,0,,,CY
11,13811555337,910,0,,,CY
11,18301000858,910,30,,,CY
11,13810998987,910,0,,,CY
11,15810333699,910,100,,,CY
11,13581888353,910,0,,,CY
11,13520038188,1050,0,,,CY
11,13811555035,1050,0,,,CY
11,15811331349,1050,0,,,CY
11,15011413521,1050,0,,,CY
11,13581888771,1050,0,,,CY
11,13811189883,1200,0,,,CY
11,15810108123,1200,0,,,CY
11,13601395345,1200,0,,,CY
11,15201234552,1400,140,,,CY
11,13501233398,1400,10,,,CY
11,13501333778,1400,10,,,CY
11,13501319388,1400,0,,,CY
11,15120031008,1400,90,,,CY
11,15120060312,1400,30,,,CY
11,17801009188,1400,0,,,CY
11,17801019188,1400,0,,,CY
11,15901016088,1400,0,,,CY
11,13321111550,1500,0,,,CY
11,13691399188,1500,0,,,CY
11,13552730808,1700,112,,,CY
11,13621171788,1700,20,,,CY
11,13720010925,1700,30,,,CY
11,13681399699,1700,130,,,CY
11,13520050921,1700,30,,,CY
11,13520010901,1700,30,,,CY
11,13520050301,1700,30,,,CY
11,13520060423,1700,30,,,CY
11,13520090227,1700,30,,,CY
11,13720020817,1700,0,,,CY
11,13720010924,1700,0,,,CY
11,13720030805,1700,0,,,CY
11,13720090627,1700,0,,,CY
11,13720050217,1700,0,,,CY
11,13720030210,1700,0,,,CY
11,15810818988,2100,0,,,CY
11,13701121228,2100,0,,,CY
11,13683191988,2100,0,,,CY
11,13683336188,2100,100,,,CY
11,15911108988,2100,100,,,CY
11,13611195988,2100,100,,,CY
11,13521919188,2100,100,,,CY
11,13521999088,2100,100,,,CY
11,15901189188,2100,100,,,CY
11,15901311688,2100,100,,,CY
11,13522287988,2100,200,,,CY
11,13522250588,2100,200,,,CY
11,15911090988,2100,200,,,CY
11,13661110188,2100,0,,,CY
11,18311338188,2300,0,,,CY
11,15811222188,2300,0,,,CY
11,15911152288,2500,0,,,CY
11,15300123452,3100,50,,,CY
11,15810669222,3400,0,,,CY
11,15300123451,3400,38,,,CY
11,15001188988,5100,40,,,CY
11,13811661101,5100,0,,,CY
11,13522535858,7000,0,,,CY
11,13911117358,10000,0,,,CY
11,15910777788,10000,0,,,CY
11,13910383000,10000,0,,,CY
11,13910835050,10000,0,,,CY
11,13701239111,13000,0,,,CY
11,13601033000,13000,500,,,CY
11,13521777788,13000,84,,,CY
11,13522010888,15000,0,,,CY
11,15911003888,15000,20,,,CY
11,13801330988,18000,0,,,CY
11,13901077602,18000,0,,,CY
11,13901216955,18000,0,,,CY
11,13366332345,18000,47,,,CY
11,15910777779,18500,0,,,CY
11,13911632288,19000,0,,,CY
11,13901228028,22600,0,,,CY
11,13901319300,24000,0,,,CY
11,13901178318,25500,0,,,CY
11,13901321866,26500,0,,,CY
11,13901096318,26500,0,,,CY
11,13901177198,29000,0,,,CY
11,13910071999,29000,0,,,CY
11,13718111777,53000,0,,,CY
11,13521111666,0,0,,,CY
11,13901116262,0,0,,,CY
