13,13311253022,530,100,,,HB11
13,13311290411,530,100,,,HB11
13,13311290654,530,100,,,HB11
13,13311291418,530,100,,,HB11
13,13311292448,530,100,,,HB11
13,13311292455,530,100,,,HB11
13,13311292648,530,100,,,HB11
13,13311292748,530,100,,,HB11
13,13311293048,530,100,,,HB11
13,13311293438,530,100,,,HB11
13,13311293458,530,100,,,HB11
13,13311293499,530,100,,,HB11
13,13311293648,530,100,,,HB11
13,13311293848,530,100,,,HB11
13,13311294018,530,100,,,HB11
13,13311294200,530,100,,,HB11
13,13311294278,530,100,,,HB11
13,13311294322,530,100,,,HB11
13,13311294355,530,100,,,HB11
13,13311294600,530,100,,,HB11
13,13311294708,530,100,,,HB11
13,13311294728,530,100,,,HB11
13,13311294738,530,100,,,HB11
13,13311294758,530,100,,,HB11
13,13311294855,530,100,,,HB11
13,13311294928,530,100,,,HB11
13,13311294998,530,100,,,HB11
13,13311295468,530,100,,,HB11
13,13311295654,530,100,,,HB11
13,13311296438,530,100,,,HB11
13,13311296455,530,100,,,HB11
13,13311297543,530,100,,,HB11
13,13311420708,530,100,,,HB11
13,13311420755,530,100,,,HB11
13,13311421655,530,100,,,HB11
13,13311421778,530,100,,,HB11
13,13311422608,530,100,,,HB11
13,13311422718,530,100,,,HB11
13,13311423198,530,100,,,HB11
13,13311423255,530,100,,,HB11
13,13311424033,530,100,,,HB11
13,13311424366,530,100,,,HB11
13,13311424522,530,100,,,HB11
13,13311424655,530,100,,,HB11
13,13311424698,530,100,,,HB11
13,13311424855,530,100,,,HB11
13,13311426758,530,100,,,HB11
13,13311427038,530,100,,,HB11
13,13311427311,530,100,,,HB11
13,13311429885,530,100,,,HB11
13,13311430255,530,100,,,HB11
13,13311430298,530,100,,,HB11
13,13311430348,530,100,,,HB11
13,13311430438,530,100,,,HB11
13,13311430611,530,100,,,HB11
13,13311430848,530,100,,,HB11
13,13311431622,530,100,,,HB11
13,13311433108,530,100,,,HB11
13,13311433128,530,100,,,HB11
13,13311433948,530,100,,,HB11
13,13311435728,530,100,,,HB11
13,13311435948,530,100,,,HB11
13,13311436011,530,100,,,HB11
13,13311436055,530,100,,,HB11
13,13311436078,530,100,,,HB11
13,13311436422,530,100,,,HB11
13,13311436938,530,100,,,HB11
13,13311438378,530,100,,,HB11
13,13311439198,530,100,,,HB11
13,13311439238,530,100,,,HB11
13,13311439268,530,100,,,HB11
13,13311439338,530,100,,,HB11
13,13311439511,530,100,,,HB11
13,13311439522,530,100,,,HB11
13,13311439638,530,100,,,HB11
13,13311439733,530,100,,,HB11
13,13321145012,530,100,,,HB11
13,13321148234,530,100,,,HB11
13,13321149012,530,100,,,HB11
13,13321172088,530,100,,,HB11
13,13331150148,530,100,,,HB11
13,13331150428,530,100,,,HB11
13,13331156148,530,100,,,HB11
13,13331158458,530,100,,,HB11
13,13331159348,530,100,,,HB11
13,13341059398,530,100,,,HB11
13,13341150455,530,100,,,HB11
13,13341150466,530,100,,,HB11
13,13341151033,530,100,,,HB11
13,13341151048,530,100,,,HB11
13,13341151898,530,100,,,HB11
13,13341152548,530,100,,,HB11
