12,13001019364,120,0,,,B3051
12,13001022207,120,0,,,B3051
12,13001022231,120,0,,,B3051
12,13001022237,120,0,,,B3051
12,13001022293,120,0,,,B3051
12,13001031936,120,0,,,B3051
12,13001033329,120,0,,,B3051
12,13001033372,120,0,,,B3051
12,13001033621,120,0,,,B3051
12,13001033905,120,0,,,B3051
12,13001033975,120,0,,,B3051
12,13001035013,120,0,,,B3051
12,13001035072,120,0,,,B3051
12,13001035197,120,0,,,B3051
12,13001035212,120,0,,,B3051
12,13001035237,120,0,,,B3051
12,13001035276,120,0,,,B3051
12,13001035313,120,0,,,B3051
12,13001035625,120,0,,,B3051
12,13001042255,120,0,,,B3051
12,13001043458,120,0,,,B3051
12,13001045522,120,0,,,B3051
12,13001046655,120,0,,,B3051
12,13001048855,120,0,,,B3051
12,13001049922,120,0,,,B3051
12,13001049955,120,0,,,B3051
12,13001075410,120,0,,,B3051
12,13001088573,120,0,,,B3051
12,13001093068,120,0,,,B3051
12,13001094918,120,0,,,B3051
12,13001101936,120,0,,,B3051
12,13001129582,120,0,,,B3051
12,13001130671,120,0,,,B3051
12,13001135799,120,0,,,B3051
12,13001138766,120,0,,,B3051
12,13001138799,120,0,,,B3051
12,13001139699,120,0,,,B3051
12,13001140022,120,0,,,B3051
12,13001141177,120,0,,,B3051
12,13001143377,120,0,,,B3051
12,13001145511,120,0,,,B3051
12,13001147700,120,0,,,B3051
12,13001153788,120,0,,,B3051
12,13001157288,120,0,,,B3051
12,13001160655,120,0,,,B3051
12,13001160822,120,0,,,B3051
12,13001161200,120,0,,,B3051
12,13001161833,120,0,,,B3051
12,13001161933,120,0,,,B3051
12,13001162100,120,0,,,B3051
12,13001162511,120,0,,,B3051
12,13001163011,120,0,,,B3051
12,13001163511,120,0,,,B3051
12,13001163533,120,0,,,B3051
12,13001165055,120,0,,,B3051
12,13001165122,120,0,,,B3051
12,13001167200,120,0,,,B3051
12,13001167255,120,0,,,B3051
12,13001181299,120,0,,,B3051
12,13001183199,120,0,,,B3051
12,13001189806,120,0,,,B3051
12,13001189807,120,0,,,B3051
12,13001190799,120,0,,,B3051
12,13001193602,120,0,,,B3051
12,13001193609,120,0,,,B3051
12,13001193640,120,0,,,B3051
12,13001193642,120,0,,,B3051
12,13001193643,120,0,,,B3051
12,13001193644,120,0,,,B3051
12,13001193646,120,0,,,B3051
12,13001193647,120,0,,,B3051
12,13001193648,120,0,,,B3051
12,13001193649,120,0,,,B3051
12,13001193664,120,0,,,B3051
12,13001193684,120,0,,,B3051
12,13001193701,120,0,,,B3051
12,13001193706,120,0,,,B3051
12,13001206091,120,0,,,B3051
12,13001213266,120,0,,,B3051
12,13001213799,120,0,,,B3051
12,13001219364,120,0,,,B3051
12,13001219368,120,0,,,B3051
12,13001219369,120,0,,,B3051
12,13001225766,120,0,,,B3051
12,13001227399,120,0,,,B3051
12,13001227866,120,0,,,B3051
12,13001231803,120,0,,,B3051
12,13001235288,120,0,,,B3051
12,13001240022,120,0,,,B3051
12,13001240055,120,0,,,B3051
12,13001241177,120,0,,,B3051
12,13001242255,120,0,,,B3051
12,13001242277,120,0,,,B3051
12,13001243311,120,0,,,B3051
12,13001243355,120,0,,,B3051
12,13001245522,120,0,,,B3051
12,13001245533,120,0,,,B3051
12,13001246622,120,0,,,B3051
12,13001246655,120,0,,,B3051
12,13001247711,120,0,,,B3051
12,13001247733,120,0,,,B3051
12,13001247755,120,0,,,B3051
12,13001249911,120,0,,,B3051
12,13001249922,120,0,,,B3051
12,13001249955,120,0,,,B3051
12,13001251799,120,0,,,B3051
12,13001255908,120,0,,,B3051
12,13001262799,120,0,,,B3051
12,13001267366,120,0,,,B3051
12,13001267388,120,0,,,B3051
12,13001267399,120,0,,,B3051
12,13001270692,120,0,,,B3051
12,13001272066,120,0,,,B3051
12,13001273066,120,0,,,B3051
12,13001278766,120,0,,,B3051
12,13001286509,120,0,,,B3051
12,13001286513,120,0,,,B3051
12,13001286515,120,0,,,B3051
12,13001286516,120,0,,,B3051
12,13001286523,120,0,,,B3051
12,13001286526,120,0,,,B3051
12,13001286529,120,0,,,B3051
12,13001286530,120,0,,,B3051
12,13001286538,120,0,,,B3051
12,13001286562,120,0,,,B3051
12,13001286563,120,0,,,B3051
12,13001286569,120,0,,,B3051
12,13001286570,120,0,,,B3051
12,13001286572,120,0,,,B3051
12,13001287199,120,0,,,B3051
12,13001287266,120,0,,,B3051
12,13001293649,120,0,,,B3051
12,13001293766,120,0,,,B3051
12,13001299074,120,0,,,B3051
12,13001901936,120,0,,,B3051
12,13001918982,120,0,,,B3051
12,13001918983,120,0,,,B3051
12,13001918985,120,0,,,B3051
12,13001919364,120,0,,,B3051
12,13001921936,120,0,,,B3051
12,13001936001,120,0,,,B3051
12,13001936002,120,0,,,B3051
12,13001936003,120,0,,,B3051
12,13001936004,120,0,,,B3051
12,13001936005,120,0,,,B3051
12,13001936007,120,0,,,B3051
12,13001936008,120,0,,,B3051
12,13001936009,120,0,,,B3051
12,13001936013,120,0,,,B3051
12,13001936014,120,0,,,B3051
12,13001936015,120,0,,,B3051
12,13001936016,120,0,,,B3051
12,13001936017,120,0,,,B3051
12,13001936020,120,0,,,B3051
12,13001936021,120,0,,,B3051
12,13001936024,120,0,,,B3051
12,13001936027,120,0,,,B3051
12,13001936028,120,0,,,B3051
12,13001936029,120,0,,,B3051
12,13001936035,120,0,,,B3051
12,13001936036,120,0,,,B3051
12,13001936038,120,0,,,B3051
12,13001936041,120,0,,,B3051
12,13001936042,120,0,,,B3051
12,13001936043,120,0,,,B3051
12,13001936044,120,0,,,B3051
12,13001936045,120,0,,,B3051
12,13001936047,120,0,,,B3051
12,13001936048,120,0,,,B3051
12,13001936049,120,0,,,B3051
12,13001936050,120,0,,,B3051
12,13001936051,120,0,,,B3051
12,13001936054,120,0,,,B3051
12,13001936056,120,0,,,B3051
12,13001936059,120,0,,,B3051
12,13001936061,120,0,,,B3051
12,13001936062,120,0,,,B3051
12,13001936063,120,0,,,B3051
12,13001936065,120,0,,,B3051
12,13001936067,120,0,,,B3051
12,13001936068,120,0,,,B3051
12,13001936069,120,0,,,B3051
12,13001936071,120,0,,,B3051
12,13001936072,120,0,,,B3051
12,13001936074,120,0,,,B3051
12,13001936076,120,0,,,B3051
12,13001936078,120,0,,,B3051
12,13001936080,120,0,,,B3051
12,13001936083,120,0,,,B3051
12,13001936084,120,0,,,B3051
12,13001936085,120,0,,,B3051
12,13001936086,120,0,,,B3051
12,13001936087,120,0,,,B3051
12,13001936089,120,0,,,B3051
12,13001936092,120,0,,,B3051
12,13001936093,120,0,,,B3051
12,13001936094,120,0,,,B3051
12,13001936096,120,0,,,B3051
12,13001936101,120,0,,,B3051
12,13001936102,120,0,,,B3051
12,13001936104,120,0,,,B3051
12,13001936105,120,0,,,B3051
12,13001936106,120,0,,,B3051
12,13001936109,120,0,,,B3051
12,13001936110,120,0,,,B3051
12,13001936112,120,0,,,B3051
12,13001936114,120,0,,,B3051
12,13001936117,120,0,,,B3051
12,13001936120,120,0,,,B3051
12,13001936121,120,0,,,B3051
12,13001936124,120,0,,,B3051
12,13001936132,120,0,,,B3051
12,13001936133,120,0,,,B3051
12,13001936134,120,0,,,B3051
12,13001936137,120,0,,,B3051
12,13001936138,120,0,,,B3051
12,13001936140,120,0,,,B3051
12,13001936142,120,0,,,B3051
12,13001936143,120,0,,,B3051
12,13001936145,120,0,,,B3051
12,13001936147,120,0,,,B3051
12,13001936149,120,0,,,B3051
12,13001936150,120,0,,,B3051
12,13001936152,120,0,,,B3051
12,13001936153,120,0,,,B3051
12,13001936154,120,0,,,B3051
12,13001936158,120,0,,,B3051
12,13001936159,120,0,,,B3051
12,13001936164,120,0,,,B3051
12,13001936169,120,0,,,B3051
12,13001936170,120,0,,,B3051
12,13001936174,120,0,,,B3051
12,13001936180,120,0,,,B3051
12,13001936182,120,0,,,B3051
12,13001936183,120,0,,,B3051
12,13001936184,120,0,,,B3051
12,13001936191,120,0,,,B3051
12,13001936194,120,0,,,B3051
12,13001936195,120,0,,,B3051
12,13001936197,120,0,,,B3051
12,13001936198,120,0,,,B3051
12,13001936202,120,0,,,B3051
12,13001936205,120,0,,,B3051
12,13001936208,120,0,,,B3051
12,13001936214,120,0,,,B3051
12,13001936217,120,0,,,B3051
12,13001936219,120,0,,,B3051
12,13001936223,120,0,,,B3051
12,13001936224,120,0,,,B3051
12,13001936229,120,0,,,B3051
12,13001936231,120,0,,,B3051
12,13001936232,120,0,,,B3051
12,13001936234,120,0,,,B3051
12,13001936237,120,0,,,B3051
12,13001936238,120,0,,,B3051
12,13001936239,120,0,,,B3051
12,13001936242,120,0,,,B3051
12,13001936243,120,0,,,B3051
12,13001936244,120,0,,,B3051
12,13001936250,120,0,,,B3051
12,13001936254,120,0,,,B3051
12,13001936256,120,0,,,B3051
12,13001936257,120,0,,,B3051
12,13001936260,120,0,,,B3051
12,13001936264,120,0,,,B3051
12,13001936267,120,0,,,B3051
12,13001936270,120,0,,,B3051
12,13001936274,120,0,,,B3051
12,13001936275,120,0,,,B3051
12,13001936278,120,0,,,B3051
12,13001936284,120,0,,,B3051
12,13001936287,120,0,,,B3051
12,13001936289,120,0,,,B3051
