12,13001001693,120,0,,,B3051
12,13001001803,120,0,,,B3051
12,13001001852,120,0,,,B3051
12,13001001962,120,0,,,B3051
12,13001002097,120,0,,,B3051
12,13001002182,120,0,,,B3051
12,13001002537,120,0,,,B3051
12,13001002591,120,0,,,B3051
12,13001002632,120,0,,,B3051
12,13001002672,120,0,,,B3051
12,13001002693,120,0,,,B3051
12,13001002723,120,0,,,B3051
12,13001006072,120,0,,,B3051
12,13001006193,120,0,,,B3051
12,13001006217,120,0,,,B3051
12,13001006235,120,0,,,B3051
12,13001006375,120,0,,,B3051
12,13001006632,120,0,,,B3051
12,13001006693,120,0,,,B3051
12,13001006712,120,0,,,B3051
12,13001006720,120,0,,,B3051
12,13001006825,120,0,,,B3051
12,13001006827,120,0,,,B3051
12,13001006875,120,0,,,B3051
12,13001006930,120,0,,,B3051
12,13001007126,120,0,,,B3051
12,13001007221,120,0,,,B3051
12,13001007232,120,0,,,B3051
12,13001007238,120,0,,,B3051
12,13001007280,120,0,,,B3051
12,13001007292,120,0,,,B3051
12,13001007350,120,0,,,B3051
12,13001007502,120,0,,,B3051
12,13001007537,120,0,,,B3051
12,13001007562,120,0,,,B3051
12,13001007752,120,0,,,B3051
12,13001007837,120,0,,,B3051
12,13001007925,120,0,,,B3051
12,13001008207,120,0,,,B3051
12,13001008217,120,0,,,B3051
12,13001008253,120,0,,,B3051
12,13001008370,120,0,,,B3051
12,13001008502,120,0,,,B3051
12,13001008691,120,0,,,B3051
12,13001008723,120,0,,,B3051
12,13001008953,120,0,,,B3051
12,13001009138,120,0,,,B3051
12,13001009267,120,0,,,B3051
12,13001009373,120,0,,,B3051
12,13001009532,120,0,,,B3051
12,13001010357,120,0,,,B3051
12,13001010562,120,0,,,B3051
12,13001010662,120,0,,,B3051
12,13001010773,120,0,,,B3051
12,13001010783,120,0,,,B3051
12,13001010873,120,0,,,B3051
12,13001012032,120,0,,,B3051
12,13001012103,120,0,,,B3051
12,13001012113,120,0,,,B3051
12,13001012169,120,0,,,B3051
12,13001012185,120,0,,,B3051
12,13001012197,120,0,,,B3051
12,13001012250,120,0,,,B3051
12,13001012319,120,0,,,B3051
12,13001012379,120,0,,,B3051
