11,13901003999,0,0,,,ZHLH
11,13522199999,0,0,,,ZHLH
13,13366666333,0,0,,,ZHLH
12,15650729789,240,0,,,ZHLH
12,15650729678,240,0,,,ZHLH
12,15650730678,240,0,,,ZHLH
12,15600927678,240,0,,,ZHLH
12,15600925567,240,0,,,ZHLH
12,15600932678,240,0,,,ZHLH
11,18801152092,280,0,,,ZHLH
11,13720046387,530,0,,,ZHLH
12,13241144411,930,0,,,ZHLH
12,13241144441,930,0,,,ZHLH
12,18511119131,1000,0,,,ZHLH
11,13439941090,1000,0,,,ZHLH
11,13439940409,1000,0,,,ZHLH
11,13439940309,1000,0,,,ZHLH
11,13439940401,1000,0,,,ZHLH
11,13439949140,1000,0,,,ZHLH
11,13439940494,1000,0,,,ZHLH
11,13439949033,1000,0,,,ZHLH
11,13439991401,1000,0,,,ZHLH
11,13439949390,1000,0,,,ZHLH
11,13439999410,1000,0,,,ZHLH
11,13439940093,1000,0,,,ZHLH
11,13611194391,1500,0,,,ZHLH
12,18513191914,1500,0,,,ZHLH
11,13911952113,1500,39,,,ZHLH
11,13801232534,1760,0,,,ZHLH
11,13801091945,1760,0,,,ZHLH
11,13801091946,1760,0,,,ZHLH
11,13911883175,1800,25,,,ZHLH
11,13439944019,2000,0,,,ZHLH
11,13439990339,2000,0,,,ZHLH
11,13911676601,2000,0,,,ZHLH
11,13911365233,2200,0,,,ZHLH
11,13910092155,2400,0,,,ZHLH
11,13810539788,2500,0,,,ZHLH
11,13911192191,2500,0,,,ZHLH
11,13811991413,2800,0,,,ZHLH
13,17319334191,2800,0,,,ZHLH
11,18811582088,3000,0,,,ZHLH
11,13810997866,3000,0,,,ZHLH
11,13810995866,3000,0,,,ZHLH
11,13911343636,3500,0,,,ZHLH
11,18811581988,3500,0,,,ZHLH
11,18811589188,3500,0,,,ZHLH
13,17319314919,3500,0,,,ZHLH
13,17343131391,3500,0,,,ZHLH
11,15910680333,4000,44,,,ZHLH
11,13810997789,4000,0,,,ZHLH
11,13717632333,4400,0,,,ZHLH
11,13520285000,4400,50,,,ZHLH
11,13911170266,4500,0,,,ZHLH
11,13681298333,4600,50,,,ZHLH
11,13901326874,5000,30,,,ZHLH
11,13901212794,6000,52,,,ZHLH
11,13910334443,7000,83,,,ZHLH
11,13521701999,7000,111,,,ZHLH
11,13901114527,7300,42,,,ZHLH
11,18811503777,7300,0,,,ZHLH
11,18811707333,7300,116,,,ZHLH
11,13439944431,7300,0,,,ZHLH
11,18888850072,8000,0,,,ZHLH
11,13717787555,8200,0,,,ZHLH
11,13901294278,8200,42,,,ZHLH
11,15910252888,8200,21,,,ZHLH
11,13681362777,8200,0,,,ZHLH
11,18888824123,8200,124,,,ZHLH
11,18888822312,8200,70,,,ZHLH
12,18600999979,8200,0,,,ZHLH
11,13901294294,9500,50,,,ZHLH
11,13683599666,11000,88,,,ZHLH
11,15801613999,11000,0,,,ZHLH
12,13141343933,11000,2060,,,ZHLH
11,13911150599,11000,90,,,ZHLH
11,13911366000,12000,35,,,ZHLH
11,13683665588,12000,50,,,ZHLH
11,13901367120,12000,88,,,ZHLH
11,13901285722,14000,50,,,ZHLH
11,13901227730,14000,50,,,ZHLH
11,13901254155,14000,40,,,ZHLH
11,13801088500,14000,50,,,ZHLH
11,13716314567,14000,20,,,ZHLH
11,13911325599,14000,0,,,ZHLH
11,13901323723,15000,20,,,ZHLH
11,13901312348,15000,200,,,ZHLH
11,13901256851,17000,0,,,ZHLH
11,13522699666,17000,100,,,ZHLH
11,15101599888,17000,59,,,ZHLH
11,13901297833,18000,21,,,ZHLH
11,13699156888,18000,89,,,ZHLH
11,13901312187,18000,0,,,ZHLH
11,13901073262,18000,180,,,ZHLH
11,13521172117,18000,43,,,ZHLH
11,13901073102,18000,30,,,ZHLH
11,13901085130,20000,100,,,ZHLH
11,15811161616,21000,882,,,ZHLH
11,13901056012,22000,210,,,ZHLH
11,13901181393,22500,61,,,ZHLH
11,13901232975,22500,0,,,ZHLH
11,13901081193,22500,80,,,ZHLH
11,13911295777,22500,0,,,ZHLH
11,13901171444,22000,100,,,ZHLH
11,13901036739,22000,0,,,ZHLH
11,13901166715,24000,430,,,ZHLH
11,13901053019,25000,50,,,ZHLH
11,13911667555,25000,0,,,ZHLH
11,13701052666,25000,104,,,ZHLH
11,13681110999,25000,59,,,ZHLH
11,13911172666,25000,0,,,ZHLH
11,13901039638,25000,80,,,ZHLH
11,13901038200,25000,158,,,ZHLH
11,13801286555,25000,71,,,ZHLH
11,13901053105,27000,54,,,ZHLH
11,13901051053,27000,0,,,ZHLH
11,13683654321,27000,110,,,ZHLH
11,13426235555,28000,30,,,ZHLH
11,13901051758,28000,58,,,ZHLH
11,13901206665,28000,25,,,ZHLH
11,13522554444,29000,68,,,ZHLH
11,13911532888,33500,0,,,ZHLH
11,13911720888,33500,0,,,ZHLH
11,13717951111,33500,0,,,ZHLH
11,13901307555,44000,0,,,ZHLH
11,13801179888,0,0,,,ZHLH
13,13366666659,0,0,,,ZHLH
12,18511111114,0,0,,,ZHLH
12,18501389999,0,0,,,ZHLH
11,13718428888,0,0,,,ZHLH
11,13661037777,0,0,,,ZHLH
11,13911227888,0,0,,,ZHLH
11,13901311818,0,0,,,ZHLH
11,15811111168,0,0,,,ZHLH
11,13901029777,0,0,,,ZHLH
11,13901019292,0,0,,,ZHLH
11,13683098888,0,0,,,ZHLH
11,13811597777,0,0,,,ZHLH
11,13901301888,0,0,,,ZHLH
11,13901005000,0,0,,,ZHLH
