12,18618391717,200,0,,,njh
12,18618391010,200,0,,,njh
12,18613320909,200,0,,,njh
12,18613320707,200,0,,,njh
12,18612851717,200,0,,,njh
12,18612851616,200,0,,,njh
12,18612851515,200,0,,,njh
12,18612796363,200,0,,,njh
12,18612796262,200,0,,,njh
12,18612796161,200,0,,,njh
12,18612578383,200,0,,,njh
12,18612578282,200,0,,,njh
12,18612578080,200,0,,,njh
12,18612265757,200,0,,,njh
12,18612265656,200,0,,,njh
12,18612265522,200,0,,,njh
12,18612265511,200,0,,,njh
12,18612265353,200,0,,,njh
12,18612265252,200,0,,,njh
12,18612265151,200,0,,,njh
12,18612265050,200,0,,,njh
12,18612027878,200,0,,,njh
12,18612027799,200,0,,,njh
12,18612027733,200,0,,,njh
12,18612027722,200,0,,,njh
12,18612027711,200,0,,,njh
12,18612027700,200,0,,,njh
12,18612027676,200,0,,,njh
12,18612027575,200,0,,,njh
12,18610952727,200,0,,,njh
12,18610952626,200,0,,,njh
12,18610872727,200,0,,,njh
12,18610872626,200,0,,,njh
12,18610872525,200,0,,,njh
12,18610779922,200,0,,,njh
12,18610779595,200,0,,,njh
12,18610779292,200,0,,,njh
12,18610779191,200,0,,,njh
12,18610779090,200,0,,,njh
12,18610575252,200,0,,,njh
12,18600128181,200,0,,,njh
12,18519892277,200,0,,,njh
12,18519892211,200,0,,,njh
12,18519720055,200,0,,,njh
12,18519720033,200,0,,,njh
12,18519720011,200,0,,,njh
12,18519719977,200,0,,,njh
12,18519719933,200,0,,,njh
12,18519719922,200,0,,,njh
12,18519692233,200,0,,,njh
12,18519692211,200,0,,,njh
12,18519692200,200,0,,,njh
12,18519692121,200,0,,,njh
12,18519692020,200,0,,,njh
12,18519002299,200,0,,,njh
12,18519002266,200,0,,,njh
12,18519002233,200,0,,,njh
12,18519001133,200,0,,,njh
12,18518977575,200,0,,,njh
12,18518977373,200,0,,,njh
12,18518977070,200,0,,,njh
12,18518976633,200,0,,,njh
12,18518976622,200,0,,,njh
12,18518782727,200,0,,,njh
12,18518782323,200,0,,,njh
12,18518782255,200,0,,,njh
12,18518782200,200,0,,,njh
12,18518782121,200,0,,,njh
12,18518781133,200,0,,,njh
12,18518780909,200,0,,,njh
12,18518780707,200,0,,,njh
12,18518780022,200,0,,,njh
12,18518780011,200,0,,,njh
12,18518772929,200,0,,,njh
12,18518772525,200,0,,,njh
12,18518772323,200,0,,,njh
12,18518772121,200,0,,,njh
12,18518732727,200,0,,,njh
12,18518732277,200,0,,,njh
12,18518732255,200,0,,,njh
12,18518732233,200,0,,,njh
12,18518732211,200,0,,,njh
12,18518732200,200,0,,,njh
12,18518706767,200,0,,,njh
12,18518706622,200,0,,,njh
12,18518706611,200,0,,,njh
12,18518697755,200,0,,,njh
12,18518697733,200,0,,,njh
12,18518697722,200,0,,,njh
12,18518697711,200,0,,,njh
12,18518697700,200,0,,,njh
12,18518697373,200,0,,,njh
12,18518697171,200,0,,,njh
12,18518696655,200,0,,,njh
12,18518696622,200,0,,,njh
12,18518696611,200,0,,,njh
12,18518695522,200,0,,,njh
12,18518695500,200,0,,,njh
12,18518693399,200,0,,,njh
12,18518693388,200,0,,,njh
12,18518693377,200,0,,,njh
12,18518693366,200,0,,,njh
12,18518693355,200,0,,,njh
12,18518693322,200,0,,,njh
12,18518693311,200,0,,,njh
12,18518693300,200,0,,,njh
12,18518659977,200,0,,,njh
12,18518659955,200,0,,,njh
12,18518659933,200,0,,,njh
12,18518659922,200,0,,,njh
12,18518658822,200,0,,,njh
12,18518657878,200,0,,,njh
12,18518657799,200,0,,,njh
12,18518657373,200,0,,,njh
12,18518657272,200,0,,,njh
12,18518657171,200,0,,,njh
12,18518655959,200,0,,,njh
12,18518655757,200,0,,,njh
12,18518655553,200,0,,,njh
12,18518655353,200,0,,,njh
12,18518611919,200,0,,,njh
12,18518611212,200,0,,,njh
12,18518610707,200,0,,,njh
12,18518610505,200,0,,,njh
12,18518610303,200,0,,,njh
12,18518610202,200,0,,,njh
12,18518610077,200,0,,,njh
12,18518610066,200,0,,,njh
12,18518610033,200,0,,,njh
12,18518610022,200,0,,,njh
12,18518609911,200,0,,,njh
12,18518609900,200,0,,,njh
12,18518608877,200,0,,,njh
12,18518608833,200,0,,,njh
12,18518608822,200,0,,,njh
12,18518607755,200,0,,,njh
12,18518607733,200,0,,,njh
12,18518607711,200,0,,,njh
12,18518607700,200,0,,,njh
12,18518301717,200,0,,,njh
12,18518301515,200,0,,,njh
12,18518300066,200,0,,,njh
12,18518299797,200,0,,,njh
12,18518299595,200,0,,,njh
12,18518299393,200,0,,,njh
12,18518085757,200,0,,,njh
12,18518085656,200,0,,,njh
12,18518085599,200,0,,,njh
12,18518085577,200,0,,,njh
12,18518085533,200,0,,,njh
12,18518085522,200,0,,,njh
12,18518085511,200,0,,,njh
12,18518085500,200,0,,,njh
12,18518085353,200,0,,,njh
12,18518085252,200,0,,,njh
12,18518085151,200,0,,,njh
12,18518085050,200,0,,,njh
12,18516990303,200,0,,,njh
12,18516990202,200,0,,,njh
12,18516955757,200,0,,,njh
12,18516955252,200,0,,,njh
12,18516955151,200,0,,,njh
12,18516955050,200,0,,,njh
12,18516953939,200,0,,,njh
12,18516953838,200,0,,,njh
12,18516953737,200,0,,,njh
12,18516953399,200,0,,,njh
12,18516953377,200,0,,,njh
12,18516953322,200,0,,,njh
12,18516953300,200,0,,,njh
12,18516953131,200,0,,,njh
12,18516953030,200,0,,,njh
12,18516879595,200,0,,,njh
12,18516833737,200,0,,,njh
12,18516833636,200,0,,,njh
12,18516833535,200,0,,,njh
12,18516833232,200,0,,,njh
12,18516833131,200,0,,,njh
12,18516833030,200,0,,,njh
12,18516832929,200,0,,,njh
12,18516832727,200,0,,,njh
