12,13120371177,160,100,,,njh
12,18610767677,160,0,,,njh
12,18514549999,10000,24000,,,njh
12,18614147777,25000,24000,,,njh
12,18614146666,25000,24000,,,njh
12,18516836666,26000,24000,,,njh
12,18614148888,28000,24000,,,njh
12,15699839999,35000,24000,,,njh
12,15501228888,40000,24000,,,njh
12,18600309999,75000,24000,,,njh
12,18612129999,议价,24000,,,njh
12,18611519999,议价,24000,,,njh
12,18611016666,议价,24000,,,njh
12,18519998888,议价,24000,,,njh
12,18519989999,议价,24000,,,njh
12,18519958888,议价,24000,,,njh
12,18519919999,议价,24000,,,njh
12,18519918888,议价,24000,,,njh
12,18519708888,议价,24000,,,njh
12,18515519999,议价,24000,,,njh
12,18511818888,议价,24000,,,njh
12,18511778888,议价,24000,,,njh
12,18511169999,议价,24000,,,njh
12,18510668888,议价,24000,,,njh
12,18501128888,议价,24000,,,njh
12,18501109999,议价,24000,,,njh
12,18501106666,议价,24000,,,njh
12,18500579999,议价,24000,,,njh
12,18500119999,议价,0,,,njh
12,18500019999,议价,24000,,,njh
12,17600998888,议价,24000,,,njh
12,15699789999,议价,24000,,,njh
12,15699768888,议价,24000,,,njh
12,18613320909,200,100,,,njh
12,18613320707,200,100,,,njh
12,18612851717,200,100,,,njh
12,18612851616,200,100,,,njh
12,18612851515,200,100,,,njh
12,18610779595,200,100,,,njh
12,18610779292,200,100,,,njh
12,18610779191,200,100,,,njh
12,18610779090,200,100,,,njh
12,18518657878,200,100,,,njh
12,18518085757,200,100,,,njh
12,18518085656,200,100,,,njh
12,18518085353,200,100,,,njh
12,18518085252,200,100,,,njh
12,18518085151,200,100,,,njh
12,18518085050,200,100,,,njh
12,18516990303,200,100,,,njh
12,18515997575,200,100,,,njh
12,18515993838,200,100,,,njh
12,18515993737,200,100,,,njh
12,18515993636,200,100,,,njh
12,18515993535,200,100,,,njh
12,18515993232,200,100,,,njh
12,18515993030,200,100,,,njh
12,18511385757,200,100,,,njh
12,18511385656,200,100,,,njh
12,18500092828,200,100,,,njh
12,18500092727,200,100,,,njh
12,18500092626,200,100,,,njh
12,15611773535,200,100,,,njh
12,13126919191,300,2400,,,njh
12,18518818181,16000,2400,,,njh
12,18511111818,25000,2400,,,njh
12,18514455555,35000,57600,,,njh
12,15510377777,140000,57600,,,njh
12,18500377777,200000,57600,,,njh
12,18619933333,议价,57600,,,njh
12,18601123456,议价,57600,,,njh
12,18519977777,议价,57600,,,njh
12,18516811111,议价,57600,,,njh
12,18500012345,议价,57600,,,njh
12,17611677777,议价,57600,,,njh
12,17610077777,议价,57600,,,njh
12,18519799999,议价,72000,,,njh
12,18519766666,议价,72000,,,njh
12,13167566666,议价,72000,,,njh
12,13051966666,议价,72000,,,njh
12,18612265577,200,100,,,njh
12,18612265533,200,100,,,njh
12,18612265522,200,100,,,njh
12,18612265511,200,100,,,njh
12,18612265500,200,100,,,njh
12,18612027799,200,100,,,njh
12,18612027755,200,100,,,njh
12,18612027733,200,100,,,njh
12,18612027722,200,100,,,njh
12,18612027711,200,100,,,njh
12,18612027700,200,100,,,njh
12,18610779922,200,100,,,njh
12,18601075522,200,100,,,njh
12,18600932277,200,100,,,njh
12,18600932255,200,100,,,njh
12,18600932233,200,100,,,njh
12,18600932211,200,100,,,njh
12,18600370055,200,100,,,njh
12,18600370033,200,100,,,njh
12,18600370022,200,100,,,njh
12,18519892299,200,100,,,njh
12,18519892288,200,100,,,njh
12,18519892277,200,100,,,njh
12,18519892266,200,100,,,njh
12,18519892255,200,100,,,njh
