11,13601022907,620,0,,,WZC
11,13910996327,830,0,,,WZC
11,13716616366,1000,0,,,WZC
11,13601389866,1000,0,,,WZC
11,15810001966,1200,0,,,WZC
11,15811200200,2000,0,,,WZC
11,13501332088,2000,0,,,WZC
11,13801006714,2000,0,,,WZC
11,13910195488,2500,0,,,WZC
11,13522811110,2500,0,,,WZC
14,84781666,2500,0,,,WZC
14,61518788,2500,0,,,WZC
11,13910667078,2600,0,,,WZC
11,13911157933,2600,0,,,WZC
11,13581966566,3000,0,,,WZC
11,13501096678,3000,0,,,WZC
14,69756111,3000,0,,,WZC
14,81583388,3000,0,,,WZC
11,13811006444,3500,0,,,WZC
11,13911640588,3500,0,,,WZC
11,15811394666,3500,0,,,WZC
14,63289555,3500,0,,,WZC
14,80892555,3500,0,,,WZC
11,15810933000,3600,0,,,WZC
11,13801365057,3600,0,,,WZC
11,13901203274,3800,0,,,WZC
11,13718966266,4000,0,,,WZC
11,18211166966,4000,0,,,WZC
11,18211166366,4000,0,,,WZC
11,15001095566,4000,0,,,WZC
11,13910714000,4000,0,,,WZC
11,13910874000,4000,0,,,WZC
11,15901000345,4000,0,,,WZC
11,13520866662,4000,0,,,WZC
14,89367788,4000,0,,,WZC
11,13501001599,4500,0,,,WZC
11,13801367737,4500,0,,,WZC
11,13901322814,4800,0,,,WZC
11,13901362384,4800,0,,,WZC
11,18311388188,4600,0,,,WZC
11,13910524000,4600,0,,,WZC
11,13520892345,4600,0,,,WZC
11,13522166662,4600,0,,,WZC
11,15201099899,4600,0,,,WZC
14,88288877,4600,0,,,WZC
14,68886188,4600,0,,,WZC
11,18211199799,5500,0,,,WZC
11,13911525808,5500,0,,,WZC
11,13911339838,5500,0,,,WZC
11,13701381010,5500,0,,,WZC
11,13716511188,6100,0,,,WZC
11,13910212789,6500,0,,,WZC
11,13910219678,6500,0,,,WZC
11,13901372448,6500,0,,,WZC
11,13910938222,6500,0,,,WZC
11,13801000342,6500,0,,,WZC
14,67777177,6500,0,,,WZC
11,18800000652,7000,0,,,WZC
11,13811255222,7000,0,,,WZC
11,13811969222,7000,0,,,WZC
11,15810967999,7500,0,,,WZC
11,15901153666,7500,0,,,WZC
11,18800000692,7500,0,,,WZC
11,15901153666,7500,0,,,WZC
11,18811365333,7500,0,,,WZC
11,13801087811,7500,0,,,WZC
14,88999969,7500,0,,,WZC
11,13701133444,9400,0,,,WZC
11,13911272789,9400,0,,,WZC
11,13901042477,9400,0,,,WZC
11,13801350137,9400,0,,,WZC
14,85236888,9400,0,,,WZC
14,81810999,9400,0,,,WZC
11,13901134358,9600,0,,,WZC
11,13501007111,11000,0,,,WZC
11,13911112767,11000,0,,,WZC
11,13911115803,11000,0,,,WZC
11,13811114499,11000,0,,,WZC
11,13522933666,12000,0,,,WZC
11,13801104000,12000,0,,,WZC
11,13522200066,14000,0,,,WZC
11,13911524666,14000,0,,,WZC
11,13901310926,14000,0,,,WZC
11,13901321357,14000,0,,,WZC
11,13501382666,14000,0,,,WZC
11,18801103666,14000,0,,,WZC
11,13911958333,14000,0,,,WZC
11,13911305111,14000,0,,,WZC
11,13911936000,14000,0,,,WZC
14,88999989,14000,0,,,WZC
11,13901207086,15000,0,,,WZC
11,13901256129,15000,0,,,WZC
11,13911365333,15000,0,,,WZC
11,13601332345,15000,0,,,WZC
11,13901167339,16000,0,,,WZC
11,13718822666,17000,0,,,WZC
11,13911685656,17000,0,,,WZC
11,13911233377,17000,0,,,WZC
11,13911790555,17000,0,,,WZC
11,13911255111,17000,0,,,WZC
11,13911565111,17000,0,,,WZC
11,13911565000,17000,0,,,WZC
11,13911979333,18400,0,,,WZC
11,13911877333,18400,0,,,WZC
11,13701033000,18400,0,,,WZC
11,13501033000,18400,0,,,WZC
11,13701072999,21000,0,,,WZC
11,13501353999,23000,0,,,WZC
11,13911244888,23000,0,,,WZC
11,13911602777,23000,0,,,WZC
11,18801029777,23000,0,,,WZC
11,13910932777,24000,0,,,WZC
11,13911352666,24000,0,,,WZC
11,13911730666,24000,0,,,WZC
11,18201077999,26000,0,,,WZC
11,18201011999,26000,0,,,WZC
11,13910972777,26000,0,,,WZC
11,13910205666,26000,0,,,WZC
11,13911725777,26500,0,,,WZC
11,13910783777,26500,0,,,WZC
11,13910153777,26500,0,,,WZC
11,13910930777,26500,0,,,WZC
11,13911532777,26500,0,,,WZC
11,13911938777,26500,0,,,WZC
11,13910289777,26500,0,,,WZC
11,13910780777,26500,0,,,WZC
11,13810775777,26500,0,,,WZC
11,13911539666,26500,0,,,WZC
11,13911579666,26500,0,,,WZC
11,13911739666,26500,0,,,WZC
11,18801028666,26500,0,,,WZC
14,63845678,26500,0,,,WZC
14,60901111,26500,0,,,WZC
14,88116699,26500,0,,,WZC
11,13911853777,27500,0,,,WZC
11,13911862777,27500,0,,,WZC
11,13911823777,27500,0,,,WZC
11,13911563777,27500,0,,,WZC
11,13911983666,27500,0,,,WZC
11,13910822666,27500,0,,,WZC
11,13901323199,29000,0,,,WZC
11,13801315666,29000,0,,,WZC
11,13911535666,30000,0,,,WZC
11,13811005656,30000,0,,,WZC
11,13901220699,30000,0,,,WZC
11,13901166268,30000,0,,,WZC
11,13911251666,30000,0,,,WZC
11,15911005678,30000,0,,,WZC
11,13911077788,32000,0,,,WZC
11,13911588777,32000,0,,,WZC
11,13911979666,32000,0,,,WZC
11,13911582666,32000,0,,,WZC
11,13911671999,33500,0,,,WZC
11,13910823999,33500,0,,,WZC
11,13911611777,33500,0,,,WZC
11,13911080777,33500,0,,,WZC
11,13910828777,33500,0,,,WZC
11,13910083777,33500,0,,,WZC
11,13910303777,33500,0,,,WZC
11,18801003777,33500,0,,,WZC
11,13522660666,33500,0,,,WZC
11,13901140333,33500,0,,,WZC
11,13901006803,33500,0,,,WZC
11,13901009875,33500,0,,,WZC
11,13911580666,33500,0,,,WZC
11,13910360888,45000,0,,,WZC
11,13911332777,45000,0,,,WZC
11,13910091777,45000,0,,,WZC
11,13911969777,39000,0,,,WZC
11,13910686777,39000,0,,,WZC
11,13901354666,39000,0,,,WZC
11,13911171119,39000,0,,,WZC
11,13910363888,42000,0,,,WZC
11,13911202888,42000,0,,,WZC
11,13601333777,42000,0,,,WZC
11,13901006260,42000,0,,,WZC
11,13911777000,42000,0,,,WZC
11,13801038000,42000,0,,,WZC
11,13811695678,42000,0,,,WZC
11,13901390715,48000,0,,,WZC
11,13901002239,48000,0,,,WZC
11,13901007278,47300,0,,,WZC
11,13901018908,47300,0,,,WZC
11,13718467777,50500,0,,,WZC
11,13811592222,50500,0,,,WZC
11,13910676888,50500,0,,,WZC
11,13910099777,50500,0,,,WZC
11,13911129777,50500,0,,,WZC
11,13911991666,50500,0,,,WZC
11,13911135666,50500,0,,,WZC
11,13910086000,50500,0,,,WZC
11,17801234568,50500,0,,,WZC
11,13901322299,59000,0,,,WZC
11,13901392799,59000,0,,,WZC
11,13552016666,67500,0,,,WZC
11,13717536666,67500,0,,,WZC
11,13811006888,67500,0,,,WZC
11,13701000666,67500,0,,,WZC
11,13911665599,67500,0,,,WZC
11,13691507777,0,0,,,WZC
11,13901244888,0,0,,,WZC
11,15901367777,0,0,,,WZC
11,13911186999,0,0,,,WZC
11,13911700888,0,0,,,WZC
11,13581967777,0,0,,,WZC
14,80366666,0,0,,,WZC
11,13811944444,0,0,,,WZC
11,13901220777,0,0,,,WZC
11,13901360777,0,0,,,WZC
11,15901003333,0,0,,,WZC
11,13901061777,0,0,,,WZC
11,13911333666,0,0,,,WZC
11,13810956666,0,0,,,WZC
11,13910066888,0,0,,,WZC
11,13522222888,0,0,,,WZC
11,13911111193,0,0,,,WZC
