11,13901000789,0,0,,,DP
11,13901295444,28000,0,,,DP
11,13901235640,20000,0,,,DP
11,13911441999,0,0,,,DP
11,13911112468,40000,0,,,DP
11,13911113721,72000,0,,,DP
11,18801008678,8000,0,,,DP
11,18801078900,4800,0,,,DP
13,13366889111,24000,0,,,DP
13,13301019111,24000,0,,,DP
13,13311345677,12000,0,,,DP
13,13301024688,12000,0,,,DP
13,13311024688,12000,0,,,DP
13,18911992468,24000,0,,,DP
13,13381231390,0,0,,,DP
13,13311131390,0,0,,,DP
13,13381112344,12000,0,,,DP
13,17001116789,16000,0,,,DP
13,17001001888,16000,0,,,DP
13,17701091119,6800,0,,,DP
12,18612349567,1200,0,,,DP
12,18611113721,40000,0,,,DP
12,18611169888,40000,0,,,DP
12,18518506789,24000,0,,,DP
12,13001011234,16000,0,,,DP
12,15611112468,8000,0,,,DP
12,18610008789,4000,0,,,DP
12,18610005677,4000,0,,,DP
12,18610008123,4000,0,,,DP
12,18601999345,4000,0,,,DP
12,18611569696,4000,0,,,DP
12,18511060708,4000,0,,,DP
12,13051111616,8000,0,,,DP
12,13051111818,8000,0,,,DP
12,13051111919,8000,0,,,DP
12,15611669977,4000,0,,,DP
12,15611660077,4000,0,,,DP
12,15611667711,4000,0,,,DP
13,17001116789,16000,0,,,DP
13,17001001888,16000,0,,,DP
13,17091199888,6400,0,,,DP
13,17091196888,6400,0,,,DP
13,17091191999,6400,0,,,DP
13,17091191919,6400,0,,,DP
13,17091198880,1200,0,,,DP
13,17091190909,1200,0,,,DP
13,17091190009,1200,0,,,DP
13,17091190099,1200,0,,,DP
12,13011156567,2000,0,,,DP
12,13011177567,2000,0,,,DP
12,13011198567,2000,0,,,DP
12,13011197567,2000,0,,,DP
12,13011196567,2000,0,,,DP
12,13011198123,2000,0,,,DP
12,13011889123,2000,0,,,DP
12,13011189123,2000,0,,,DP
12,17600024680,5000,0,,,DP
12,17600124680,5000,0,,,DP
12,17600056788,5000,0,,,DP
12,17600070809,5000,0,,,DP
12,17600078910,5000,0,,,DP
13,17091191818,250,0,,,DP
13,17091199188,250,0,,,DP
13,17091199688,250,0,,,DP
13,17091198188,250,0,,,DP
13,17091196188,250,0,,,DP
13,17091195188,250,0,,,DP
13,17091195588,250,0,,,DP
13,17091196788,250,0,,,DP
13,17091198008,250,0,,,DP
