201,18513930555,1500,,,,WW
201,18511276555,1500,,,,WW
201,18515137555,1500,,,,WW
201,13220103331,100,,,,WW
201,13220112226,100,,,,WW
201,13220123331,100,,,,WW
201,13220136663,100,,,,WW
201,13220112225,100,,,,WW
201,13220113337,100,,,,WW
201,13220123337,100,,,,WW
201,13220132226,100,,,,WW
201,13220132229,100,,,,WW
201,13220135559,100,,,,WW
201,13220152226,100,,,,WW
201,13220153336,100,,,,WW
201,13220153339,100,,,,WW
201,18510644567,900,,,,WW
201,18500844567,900,,,,WW
201,18500944567,900,,,,WW
201,18501944567,900,,,,WW
201,18518322345,900,,,,WW
201,18518132345,900,,,,WW
201,18510402345,900,,,,WW
201,18518332345,900,,,,WW
201,18511632345,900,,,,WW
201,18510464567,900,,,,WW
201,18513294567,900,,,,WW
201,18500962345,900,,,,WW
201,18500942345,900,,,,WW
201,18513320001,900,,,,WW
201,18518024567,999,,,,WW
201,18513084567,999,,,,WW
201,18515103456,999,,,,WW
201,18511322345,999,,,,WW
201,18610841084,1200,,,,WW
201,18600220000,60000,,,,WW
201,18600330000,60000,,,,WW
201,18600770000,60000,,,,WW
201,18518534567,60000,,,,WW
201,18518919191,4000,,,,WW
201,18513600001,10000,3000,,,WW
201,18611130000,7000,21600,,,WW
201,18515631000,700,,,,WW
201,18515630222,700,,,,WW
201,18515631222,700,,,,WW
201,18515321333,800,,,,WW
201,18515320555,1000,,,,WW
201,18610172555,1200,,,,WW
201,18515321555,1200,,,,WW
201,18510796666,4000,,,,WW
201,18510926666,4000,,,,WW
201,18513326666,4000,,,,WW
201,18513926666,4000,,,,WW
201,18515036666,4000,,,,WW
201,18518206666,4000,,,,WW
201,18518396666,4000,,,,WW
201,18510786666,4000,,,,WW
201,18519506666,4000,,,,WW
201,17600836666,4000,,,,WW
201,18500536666,4000,,,,WW
201,18515276666,4000,,,,WW
201,18515836666,4000,,,,WW
201,18515936666,4000,,,,WW
201,18516936666,4000,,,,WW
201,18515976666,4000,,,,WW
201,18516976666,4000,,,,WW
201,17600896666,4000,,,,WW
201,17600816666,4000,,,,WW
201,18510716666,4000,,,,WW
201,18510729999,4000,,,,WW
201,18513800000,7000,,,,WW
201,18510611111,7000,,,,WW
201,18515211111,7000,,,,WW
201,18518211111,7000,,,,WW
201,18500122222,7000,,,,WW
201,18500922222,7000,,,,WW
201,18501922222,7000,,,,WW
201,18510822222,7000,,,,WW
201,18510922222,7000,,,,WW
201,18515022222,7000,,,,WW
201,18518322222,7000,,,,WW
201,18610822222,7000,,,,WW
201,18611922222,7000,,,,WW
201,18515000002,6000,,,,WW
201,15501003300,1500,,,,WW
201,15501003355,1500,,,,WW
201,13001115511,2000,,,,WW
201,13261617676,2000,,,,WW
201,13269966868,2000,,,,WW
201,13261165656,2000,,,,WW
201,13261167878,2000,,,,WW
201,13261618899,2000,,,,WW
201,13261617878,2000,,,,WW
201,15501238585,2000,,,,WW
201,13261619090,2000,,,,WW
201,15501007711,2000,,,,WW
201,15510108585,2200,,,,WW
201,15510105757,2200,,,,WW
201,15510009797,2200,,,,WW
201,13261611177,2200,,,,WW
201,13261610066,2200,,,,WW
201,15501237878,2200,,,,WW
201,13261612121,2300,,,,WW
201,15510105353,2300,,,,WW
201,13220180808,2300,,,,WW
201,13220186868,2300,,,,WW
201,15510106060,2500,,,,WW
201,15510107070,2500,,,,WW
201,15510109090,2500,,,,WW
201,13261619988,2500,,,,WW
201,15501106868,2500,,,,WW
201,15510106565,2500,,,,WW
201,13261169988,2500,,,,WW
201,13261168899,2500,,,,WW
201,15501066868,3000,,,,WW
201,15501015050,3000,,,,WW
201,15510717171,3000,,,,WW
201,15501010789,3500,,,,WW
201,15501086868,6000,,,,WW
201,13261611616,7000,,,,WW
201,13021108110,300,,,,WW
201,13021111858,300,,,,WW
201,13021111275,300,,,,WW
201,13021111371,300,,,,WW
201,13021111375,300,,,,WW
201,13021111390,300,,,,WW
201,13021111395,300,,,,WW
201,13021111563,300,,,,WW
201,13021111681,300,,,,WW
201,13021111685,300,,,,WW
201,13021112552,300,,,,WW
201,13021111182,600,,,,WW
201,15611678888,45000,,,,WW
201,18612841284,1200,,,,WW
201,18519820105,2000,,,,WW
201,15600006066,6000,,,,WW
201,15600001688,9000,,,,WW
201,18515417654,150,,,,WW
201,18518247654,150,,,,WW
201,18518747654,150,,,,WW
201,18515036543,150,,,,WW
201,18510246543,150,,,,WW
201,18514705432,150,,,,WW
201,18515415432,150,,,,WW
201,18515035432,150,,,,WW
201,18514075432,150,,,,WW
201,18511275432,150,,,,WW
201,18514285432,150,,,,WW
201,18500691069,200,,,,WW
201,18501311013,200,,,,WW
201,18501311121,200,,,,WW
201,18501911991,200,,,,WW
201,18601990900,200,,,,WW
201,18500121113,200,,,,WW
201,18500121115,200,,,,WW
201,18518613332,200,,,,WW
201,18518613335,200,,,,WW
201,18518613337,200,,,,WW
201,18511278567,200,,,,WW
201,18514705444,200,,,,WW
201,13021966626,200,,,,WW
201,18510878765,200,,,,WW
201,18511987772,200,,,,WW
201,18513837654,200,,,,WW
201,18513931349,200,,,,WW
201,18515035432,200,,,,WW
201,18518775775,200,,,,WW
201,18600377654,200,,,,WW
201,18610984321,200,,,,WW
201,18600565553,250,,,,WW
201,18510878567,250,,,,WW
201,18510501500,250,,,,WW
201,18510501511,250,,,,WW
201,18500247000,260,,,,WW
201,18515675432,300,,,,WW
201,18510161611,300,,,,WW
201,18610777723,300,,,,WW
201,18612000079,300,,,,WW
201,18612000089,300,,,,WW
201,18510990991,300,,,,WW
201,18511608887,300,,,,WW
201,18515629998,300,,,,WW
201,18515677677,300,,,,WW
201,18519694333,300,,,,WW
201,18515417222,300,,,,WW
201,18514579222,300,,,,WW
201,13031103101,300,,,,WW
201,13031101661,300,,,,WW
201,15501107707,300,,,,WW
201,18612099994,300,,,,WW
201,18518777744,400,,,,WW
201,18612000013,400,,,,WW
201,18612000071,400,,,,WW
201,18612000300,400,,,,WW
201,18513146662,400,,,,WW
201,13031103113,400,,,,WW
201,18510877877,500,,,,WW
201,18510990990,500,,,,WW
201,18501011121,500,,,,WW
201,18501011161,500,,,,WW
201,18511987655,600,,,,WW
201,18519791851,600,,,,WW
201,15501106660,600,,,,WW
201,13161314151,600,,,,WW
201,18518932345,700,,,,WW
201,18511278222,700,,,,WW
201,18511276222,700,,,,WW
201,18511275222,700,,,,WW
201,18515037222,700,,,,WW
201,18515037111,700,,,,WW
201,18510621000,700,,,,WW
201,18513898222,700,,,,WW
201,18513898333,700,,,,WW
201,18515323111,700,,,,WW
201,18518613222,700,,,,WW
201,18501910222,700,,,,WW
201,18500691222,700,,,,WW
201,18513265222,700,,,,WW
201,18513267111,700,,,,WW
201,18513267222,700,,,,WW
201,18612347722,800,,,,WW
201,18612341114,800,,,,WW
201,18612344488,800,,,,WW
201,18612347575,800,,,,WW
201,18612344141,800,,,,WW
201,18612888879,800,,,,WW
201,18612888875,800,,,,WW
201,18618350111,850,,,,WW
201,18618393111,850,,,,WW
201,18611807111,850,,,,WW
201,18610063111,850,,,,WW
201,18611950222,850,,,,WW
201,18611953222,850,,,,WW
201,18600183222,850,,,,WW
201,18600189222,850,,,,WW
201,18611951333,850,,,,WW
201,18618358333,850,,,,WW
201,18513070001,900,,,,WW
201,18513870001,900,,,,WW
201,18513020001,900,,,,WW
201,18518130001,900,,,,WW
201,18518613111,1000,,,,WW
201,18515323222,1000,,,,WW
201,18518543000,1000,,,,WW
201,18518542000,1000,,,,WW
201,18500910010,1000,,,,WW
201,18500910086,1000,,,,WW
201,18510610010,1000,,,,WW
201,18510610086,1000,,,,WW
201,18501911222,1200,,,,WW
201,18510877111,1200,,,,WW
201,18510877222,1200,,,,WW
201,18515322000,1200,,,,WW
201,18600772244,1200,,,,WW
201,18501022088,1200,,,,WW
201,18501099088,1200,,,,WW
201,18501099388,1200,,,,WW
201,18501098988,1200,,,,WW
201,18511227111,1500,,,,WW
201,18511010086,1500,,,,WW
201,18500055444,2000,,,,WW
201,18500066444,2000,,,,WW
201,18500077444,2000,,,,WW
201,18500798765,2500,,,,WW
201,17600041319,2500,,,,WW
201,13269155666,3700,,,,WW
201,18500998341,6000,,,,WW
201,18601108341,7000,,,,WW
