12,13120498899,150,100,,,EX
12,13161468899,150,100,,,EX
12,13164281188,150,100,,,EX
12,15611435588,150,100,,,EX
12,15624919988,150,100,,,EX
12,13261386444,180,0,,,EX
12,13269772444,180,0,,,EX
12,18513163444,180,0,,,EX
12,18514735444,180,0,,,EX
12,18618391444,180,0,,,EX
12,18514701444,180,0,,,EX
12,18514767444,180,0,,,EX
12,18514703444,180,0,,,EX
12,18519369444,180,0,,,EX
12,18515242444,180,0,,,EX
12,13269114999,200,200,,,EX
12,18511297444,200,0,,,EX
12,18500986444,200,0,,,EX
12,18515283444,200,0,,,EX
12,18611570444,200,0,,,EX
12,18611571444,200,0,,,EX
12,18618196444,200,0,,,EX
12,18601372444,200,0,,,EX
12,18610129444,200,0,,,EX
12,18610748444,200,0,,,EX
12,18515312444,200,0,,,EX
12,18611270444,200,0,,,EX
12,18611269444,200,0,,,EX
12,18611073444,200,0,,,EX
12,18515232444,200,0,,,EX
12,18610767444,200,0,,,EX
12,18610769444,200,0,,,EX
12,18600572444,200,0,,,EX
12,18611462444,200,0,,,EX
12,18500461444,200,0,,,EX
12,18610326444,200,0,,,EX
12,18610803444,200,0,,,EX
12,18510595444,200,0,,,EX
12,18510596444,200,0,,,EX
12,18618205444,200,0,,,EX
12,18611248444,200,0,,,EX
12,18513017444,200,0,,,EX
12,18618297444,200,0,,,EX
12,18510346444,200,0,,,EX
12,18510347444,200,0,,,EX
12,18601937444,200,0,,,EX
12,18501195444,200,0,,,EX
12,18610360444,200,0,,,EX
12,18618227444,200,0,,,EX
12,18612517444,200,0,,,EX
12,18510470444,200,0,,,EX
12,18510620444,200,0,,,EX
12,18510312444,200,0,,,EX
12,18614016444,200,0,,,EX
12,18614017444,200,0,,,EX
12,18601396444,200,0,,,EX
12,18610653444,200,0,,,EX
12,18611287444,200,0,,,EX
12,18611242444,200,0,,,EX
12,18611279444,200,0,,,EX
12,18611097444,200,0,,,EX
12,18519675444,200,0,,,EX
12,18515972444,200,0,,,EX
12,18500125444,200,0,,,EX
12,18501296444,200,0,,,EX
12,18511713444,200,0,,,EX
12,18515971444,200,0,,,EX
12,18518310444,200,0,,,EX
12,18518718444,200,0,,,EX
12,18612091444,200,0,,,EX
12,13261817444,200,0,,,EX
12,13261862444,200,0,,,EX
12,13269289444,200,0,,,EX
12,13269718444,200,0,,,EX
12,18513618444,200,0,,,EX
12,18511385444,200,0,,,EX
12,18515415444,200,0,,,EX
12,18518502444,200,0,,,EX
12,18518509444,200,0,,,EX
12,18611938444,200,0,,,EX
12,18612331444,200,0,,,EX
12,18511366444,200,0,,,EX
12,18519858444,200,0,,,EX
12,18610212444,200,0,,,EX
12,18500722444,200,0,,,EX
12,18500511444,200,0,,,EX
12,18501018444,200,0,,,EX
12,18600517444,200,0,,,EX
12,18510156444,200,0,,,EX
12,18515965444,200,0,,,EX
12,18516961444,200,0,,,EX
12,18518672444,200,0,,,EX
12,18510941444,220,0,,,EX
12,18600512444,220,0,,,EX
12,13269711444,250,0,,,EX
12,18514734222,250,0,,,EX
12,13241914222,250,0,,,EX
12,13260034222,250,0,,,EX
12,13240761222,250,0,,,EX
12,13240917222,250,0,,,EX
12,13240976222,250,0,,,EX
12,13241796222,250,0,,,EX
12,13241561222,250,0,,,EX
12,18601085444,250,0,,,EX
12,18601090444,250,0,,,EX
12,18510480123,250,100,,,EX
12,18514060123,250,100,,,EX
12,18514090123,250,100,,,EX
12,18514660123,250,100,,,EX
12,18518940123,250,100,,,EX
12,18515211112,260,0,,,EX
12,13021005599,260,0,,,EX
12,18516883311,260,0,,,EX
12,18516883322,260,0,,,EX
12,18516885522,260,0,,,EX
12,18516885533,260,0,,,EX
12,18516886622,260,0,,,EX
12,18516887722,260,0,,,EX
12,18516887733,260,0,,,EX
12,18516889922,260,0,,,EX
12,18516889933,260,0,,,EX
12,13161950222,260,0,,,EX
12,15611635222,260,0,,,EX
12,18511084222,260,0,,,EX
12,18511434222,260,0,,,EX
12,18514430444,260,0,,,EX
12,18514425444,260,0,,,EX
12,18514426444,260,0,,,EX
12,18514429444,260,0,,,EX
12,18518592444,260,0,,,EX
12,13161450222,260,0,,,EX
12,13121458222,260,0,,,EX
12,18518064222,260,0,,,EX
12,18514084222,260,0,,,EX
12,18518394222,260,0,,,EX
12,18510311444,260,0,,,EX
12,13121854000,260,0,,,EX
12,13161274000,260,0,,,EX
12,13126904000,260,0,,,EX
12,13121954000,260,0,,,EX
12,13161084000,260,0,,,EX
12,13121384000,260,0,,,EX
12,13121874000,260,0,,,EX
12,13121604000,260,0,,,EX
12,13121824000,260,0,,,EX
12,13121624000,260,0,,,EX
12,13121684222,260,0,,,EX
12,18514735222,260,0,,,EX
12,18516954000,260,0,,,EX
12,13240375000,260,0,,,EX
12,18614243222,260,0,,,EX
12,18511913444,260,0,,,EX
12,18614038222,260,0,,,EX
12,18601340222,260,0,,,EX
12,18513494000,260,0,,,EX
12,18610764222,260,0,,,EX
12,18618154222,260,0,,,EX
12,18612514222,260,0,,,EX
12,18612437222,260,0,,,EX
12,17611139444,260,0,,,EX
12,17611143444,260,0,,,EX
12,17611149444,260,0,,,EX
12,17611191444,260,0,,,EX
12,17611331444,260,0,,,EX
12,17611339444,260,0,,,EX
12,17611341444,260,0,,,EX
12,17611349444,260,0,,,EX
12,17611391444,260,0,,,EX
12,17611393444,260,0,,,EX
12,17611419444,260,0,,,EX
12,17611449444,260,0,,,EX
12,17611491444,260,0,,,EX
12,17611493444,260,0,,,EX
12,17611499444,260,0,,,EX
12,18501399444,260,0,,,EX
12,18511331444,260,0,,,EX
12,18511341444,260,0,,,EX
12,18511343444,260,0,,,EX
12,18511399444,260,0,,,EX
12,18511491444,260,0,,,EX
12,18513419444,260,0,,,EX
12,18519113444,260,0,,,EX
12,18519119444,260,0,,,EX
12,18601931444,260,0,,,EX
12,18601939444,260,0,,,EX
12,18610883444,260,0,,,EX
12,18611913444,260,0,,,EX
12,18611919444,260,0,,,EX
12,18511499993,260,0,,,EX
12,18511499994,260,0,,,EX
12,15611394411,260,0,,,EX
12,15611394433,260,0,,,EX
12,18511419944,260,0,,,EX
12,18511499944,260,0,,,EX
12,18511941199,260,0,,,EX
12,18511943311,260,0,,,EX
12,18511943344,260,0,,,EX
12,18511943399,260,0,,,EX
12,18611911144,260,0,,,EX
12,13051067000,260,100,,,EX
12,13051121000,260,100,,,EX
12,13051691000,260,100,,,EX
12,13051876000,260,100,,,EX
12,13051896000,260,100,,,EX
12,13121685000,260,100,,,EX
12,13121902000,260,100,,,EX
12,13161075000,260,100,,,EX
12,13161291000,260,100,,,EX
12,13161373000,260,100,,,EX
12,13161821000,260,100,,,EX
