12,17611352000,120,0,,,B3051
12,13260325111,120,0,,,B3051
12,17601632111,120,0,,,B3051
12,17610153111,120,0,,,B3051
12,17610895111,120,0,,,B3051
12,13240943222,120,0,,,B3051
12,13260359222,120,0,,,B3051
12,13261175222,120,0,,,B3051
12,15510603222,120,0,,,B3051
12,15510675222,120,0,,,B3051
12,15600538222,120,0,,,B3051
12,15611263222,120,0,,,B3051
12,17600119222,120,0,,,B3051
12,17610053222,120,0,,,B3051
12,17610070222,120,0,,,B3051
12,17610105222,120,0,,,B3051
12,17610210222,120,0,,,B3051
12,17610615222,120,0,,,B3051
12,17610953222,120,0,,,B3051
12,17611350222,120,0,,,B3051
12,18510674222,120,0,,,B3051
12,18515874222,120,0,,,B3051
12,17601015333,120,0,,,B3051
12,13051602444,120,0,,,B3051
12,13071135444,120,0,,,B3051
12,17600850444,120,0,,,B3051
12,17600851444,120,0,,,B3051
12,17600852444,120,0,,,B3051
12,17600853444,120,0,,,B3051
12,18500837444,120,0,,,B3051
12,18500852444,120,0,,,B3051
12,18500861444,120,0,,,B3051
12,18500942444,120,0,,,B3051
12,18500943444,120,0,,,B3051
12,18500960444,120,0,,,B3051
12,18500961444,120,0,,,B3051
12,18500962444,120,0,,,B3051
12,18500963444,120,0,,,B3051
12,18500967444,120,0,,,B3051
12,18501056444,120,0,,,B3051
12,18501057444,120,0,,,B3051
12,18501059444,120,0,,,B3051
12,18510125444,120,0,,,B3051
12,18510417444,120,0,,,B3051
12,18510672444,120,0,,,B3051
12,18510827444,120,0,,,B3051
12,18510912444,120,0,,,B3051
12,18510913444,120,0,,,B3051
12,18510917444,120,0,,,B3051
12,18510918444,120,0,,,B3051
12,18510953444,120,0,,,B3051
12,18511089444,120,0,,,B3051
12,18511328444,120,0,,,B3051
12,18511340444,120,0,,,B3051
12,18511342444,120,0,,,B3051
12,18511389444,120,0,,,B3051
12,18511397444,120,0,,,B3051
12,18511598444,120,0,,,B3051
12,18511650444,120,0,,,B3051
12,18511707444,120,0,,,B3051
12,18511708444,120,0,,,B3051
12,18511709444,120,0,,,B3051
12,18511710444,120,0,,,B3051
12,18511829444,120,0,,,B3051
12,18511928444,120,0,,,B3051
12,18513175444,120,0,,,B3051
12,18513208444,120,0,,,B3051
12,18513209444,120,0,,,B3051
12,18513235444,120,0,,,B3051
12,18513350444,120,0,,,B3051
12,18513356444,120,0,,,B3051
12,18513492444,120,0,,,B3051
12,18513495444,120,0,,,B3051
12,18513496444,120,0,,,B3051
12,18513557444,120,0,,,B3051
12,18513558444,120,0,,,B3051
12,18513749444,120,0,,,B3051
12,18513767444,120,0,,,B3051
12,18513769444,120,0,,,B3051
12,18513775444,120,0,,,B3051
12,18513780444,120,0,,,B3051
12,18513781444,120,0,,,B3051
12,18513782444,120,0,,,B3051
12,18513830444,120,0,,,B3051
12,18513831444,120,0,,,B3051
12,18513832444,120,0,,,B3051
12,18513835444,120,0,,,B3051
12,18513921444,120,0,,,B3051
