17,17035377777,45000,0,,,wt
17,17035331144,25,0,,,wt
17,17035334400,25,0,,,wt
17,17035336644,25,0,,,wt
17,17035337744,25,0,,,wt
17,17170194194,25,0,,,wt
17,17170154154,25,0,,,wt
17,17029577744,28,0,,,wt
17,17171083210,40,0,,,wt
17,17100177654,40,0,,,wt
17,17100173210,40,0,,,wt
17,17035330022,40,0,,,wt
17,17035332255,40,0,,,wt
17,17035332277,40,0,,,wt
17,17035335522,40,0,,,wt
17,17035337722,40,0,,,wt
17,17170192192,40,0,,,wt
17,17170152152,40,0,,,wt
17,17171082082,40,0,,,wt
17,17171088844,42,0,,,wt
17,17100177744,42,0,,,wt
17,17171085432,45,0,,,wt
17,17100175432,45,0,,,wt
17,17171086543,50,0,,,wt
17,17171084321,50,0,,,wt
17,17100174321,50,0,,,wt
17,17170193210,50,0,,,wt
17,17170157654,50,0,,,wt
17,17170153210,50,0,,,wt
17,17170155544,50,0,,,wt
17,17170199944,50,0,,,wt
17,17060831444,50,0,,,wt
17,17060832444,50,0,,,wt
17,17060835444,50,0,,,wt
17,17060837444,50,0,,,wt
17,17029574111,50,0,,,wt
17,17029570444,50,0,,,wt
17,17029571444,50,0,,,wt
17,17029573444,50,0,,,wt
17,17029575444,50,0,,,wt
17,17029576444,50,0,,,wt
17,17029578444,50,0,,,wt
17,17029579444,50,0,,,wt
17,17035330011,50,0,,,wt
17,17035330077,50,0,,,wt
17,17035331100,50,0,,,wt
17,17035331155,50,0,,,wt
17,17035331177,50,0,,,wt
17,17035332299,50,0,,,wt
17,17035335511,50,0,,,wt
17,17035336622,50,0,,,wt
17,17035337700,50,0,,,wt
17,17035337711,50,0,,,wt
17,17035337733,50,0,,,wt
17,17035337755,50,0,,,wt
17,17035338844,50,0,,,wt
17,17170193193,50,0,,,wt
17,17170195195,50,0,,,wt
17,17170196196,50,0,,,wt
17,17170197197,50,0,,,wt
17,17170150150,50,0,,,wt
17,17170153153,50,0,,,wt
17,17170156156,50,0,,,wt
17,17170157157,50,0,,,wt
17,17170159159,50,0,,,wt
17,17171081081,50,0,,,wt
17,17171083083,50,0,,,wt
17,17171085085,50,0,,,wt
17,17171086086,50,0,,,wt
17,17171087087,50,0,,,wt
17,17171080520,50,0,,,wt
17,17171080521,50,0,,,wt
17,17171081520,50,0,,,wt
17,17171081521,50,0,,,wt
17,17171082520,50,0,,,wt
17,17171082521,50,0,,,wt
17,17171083520,50,0,,,wt
17,17171083521,50,0,,,wt
17,17171085520,50,0,,,wt
17,17171085521,50,0,,,wt
17,17171086520,50,0,,,wt
17,17171086521,50,0,,,wt
17,17171087520,50,0,,,wt
17,17171087521,50,0,,,wt
17,17171088520,50,0,,,wt
17,17171088521,50,0,,,wt
17,17171089520,50,0,,,wt
17,17171089521,50,0,,,wt
17,17029579520,50,0,,,wt
17,17029579521,50,0,,,wt
17,17029578521,50,0,,,wt
17,17029578520,50,0,,,wt
17,17029577520,50,0,,,wt
17,17029577521,50,0,,,wt
17,17029576520,50,0,,,wt
17,17029576521,50,0,,,wt
17,17029575520,50,0,,,wt
17,17029575521,50,0,,,wt
17,17029574520,50,0,,,wt
17,17029574521,50,0,,,wt
17,17029573520,50,0,,,wt
17,17029573521,50,0,,,wt
17,17029572520,50,0,,,wt
17,17029572521,50,0,,,wt
17,17029571520,50,0,,,wt
17,17029571521,50,0,,,wt
17,17029570520,50,0,,,wt
17,17029570521,50,0,,,wt
17,17029577700,56,0,,,wt
17,17029577711,56,0,,,wt
17,17029577722,56,0,,,wt
17,17029577733,56,0,,,wt
17,17029577755,56,0,,,wt
17,17170195432,60,0,,,wt
17,17170155432,60,0,,,wt
17,17060834222,60,0,,,wt
17,17060836444,60,0,,,wt
17,17060839444,60,0,,,wt
17,17100171444,60,0,,,wt
17,17100172444,60,0,,,wt
17,17100173444,60,0,,,wt
17,17100175444,60,0,,,wt
17,17100176444,60,0,,,wt
17,17100178444,60,0,,,wt
17,17100179444,60,0,,,wt
17,17171088822,70,0,,,wt
17,17100177722,70,0,,,wt
17,17029577766,70,0,,,wt
17,17029577799,70,0,,,wt
17,17170156543,70,0,,,wt
17,17170155522,70,0,,,wt
17,17060834111,70,0,,,wt
17,17171089876,75,0,,,wt
17,17171088765,75,0,,,wt
17,17100179876,75,0,,,wt
17,17100178765,75,0,,,wt
17,17060834000,75,0,,,wt
17,17060834333,75,0,,,wt
17,17060838444,75,0,,,wt
17,17029574000,75,0,,,wt
17,17029577444,75,0,,,wt
17,17100174222,75,0,,,wt
17,17100174333,75,0,,,wt
17,17035336611,75,0,,,wt
17,17035336633,75,0,,,wt
17,17035338822,75,0,,,wt
17,17035339911,75,0,,,wt
17,17170191191,75,0,,,wt
17,17170198198,75,0,,,wt
17,17170155155,75,0,,,wt
17,17171080080,75,0,,,wt
17,17060833444,90,0,,,wt
17,17100177444,90,0,,,wt
17,17170159876,100,0,,,wt
17,17170155107,100,0,,,wt
17,17170155500,100,0,,,wt
17,17170155533,100,0,,,wt
17,17170155577,100,0,,,wt
17,17170199922,100,0,,,wt
17,17060830222,100,0,,,wt
17,17060831222,100,0,,,wt
17,17060835222,100,0,,,wt
17,17060837222,100,0,,,wt
17,17060834555,100,0,,,wt
17,17029571222,100,0,,,wt
17,17029573222,100,0,,,wt
17,17029575222,100,0,,,wt
17,17029576222,100,0,,,wt
17,17029579222,100,0,,,wt
17,17100174111,100,0,,,wt
17,17035338800,100,0,,,wt
17,17035338811,100,0,,,wt
17,17035338855,100,0,,,wt
17,17171088088,100,0,,,wt
17,17171089089,100,0,,,wt
17,17171080910,100,0,,,wt
17,17171080706,100,0,,,wt
17,17029572587,100,0,,,wt
17,17029572958,100,0,,,wt
17,17171088800,105,0,,,wt
17,17171088811,105,0,,,wt
17,17171088833,105,0,,,wt
17,17171088855,105,0,,,wt
17,17171088877,105,0,,,wt
17,17100177733,105,0,,,wt
17,17100177755,105,0,,,wt
17,17029577772,105,0,,,wt
17,17029577788,105,0,,,wt
17,17170155554,105,0,,,wt
17,17060830111,115,0,,,wt
17,17060832111,115,0,,,wt
17,17060835111,115,0,,,wt
17,17060837111,115,0,,,wt
17,17060836222,115,0,,,wt
17,17060839222,115,0,,,wt
17,17029570111,115,0,,,wt
17,17029573111,115,0,,,wt
17,17029575111,115,0,,,wt
17,17029576111,115,0,,,wt
17,17029578222,115,0,,,wt
17,17029570333,115,0,,,wt
17,17029571333,115,0,,,wt
17,17029575333,115,0,,,wt
17,17100177766,126,0,,,wt
17,17029577770,126,0,,,wt
17,17029577771,126,0,,,wt
17,17029577773,126,0,,,wt
