12,18518888877,19000,100,,,B3051
12,13011115666,19000,200,,,B3051
12,13261888666,19000,200,,,B3051
12,15600883888,19000,200,,,B3051
12,15611883888,19000,200,,,B3051
12,15611115999,19000,200,,,B3051
12,18510111999,19000,200,,,B3051
12,17610666999,19000,0,,,B3051
12,18518887788,17000,100,,,B3051
12,18510111666,17000,200,,,B3051
12,15611777999,17000,200,,,B3051
12,18518888222,15000,100,,,B3051
12,13021222666,14000,200,,,B3051
12,13161000666,14000,200,,,B3051
12,13260333666,14000,200,,,B3051
12,13269111666,14000,200,,,B3051
12,15611117666,14000,200,,,B3051
12,18511333666,14000,200,,,B3051
12,13121333999,14000,200,,,B3051
12,13126555999,14000,200,,,B3051
12,15510333999,14000,200,,,B3051
12,15600555999,14000,200,,,B3051
12,18518578999,14000,200,,,B3051
12,17610888666,14000,0,,,B3051
12,18511166668,11000,100,,,B3051
12,15510099888,11000,200,,,B3051
12,13141441999,11000,200,,,B3051
12,15652777999,11000,200,,,B3051
12,17611100008,11000,0,,,B3051
12,18513333111,9700,100,,,B3051
12,13241111666,9600,200,,,B3051
12,15600022888,9600,200,,,B3051
12,15611182888,9600,200,,,B3051
12,15611551888,9600,200,,,B3051
12,15652345888,9600,200,,,B3051
12,17611333888,9600,200,,,B3051
12,13141143999,9600,200,,,B3051
12,13141393999,9600,200,,,B3051
12,13141494999,9600,200,,,B3051
12,15600055999,9600,200,,,B3051
12,17600066668,9600,0,,,B3051
12,17600099998,9600,0,,,B3051
12,17611166668,9600,0,,,B3051
12,17611199998,9600,0,,,B3051
12,15600099998,8300,100,,,B3051
12,18610855558,8300,100,,,B3051
12,18610899998,8300,100,,,B3051
12,18618100008,8300,100,,,B3051
12,17600100008,8300,0,,,B3051
12,17600700008,8300,0,,,B3051
12,18519900009,8300,0,,,B3051
12,13261234666,8100,200,,,B3051
12,17600300003,8100,0,,,B3051
12,15611881777,7300,100,,,B3051
12,17600888899,7300,100,,,B3051
12,18515866668,7300,100,,,B3051
12,18510111000,7300,200,,,B3051
12,18518555111,7300,200,,,B3051
12,18510111222,7300,200,,,B3051
12,18510111333,7300,200,,,B3051
12,18511165666,7300,200,,,B3051
12,18511168666,7300,200,,,B3051
12,18518887666,7300,200,,,B3051
12,13260099888,7300,200,,,B3051
12,15501117888,7300,200,,,B3051
12,15501189888,7300,200,,,B3051
12,15501267888,7300,200,,,B3051
12,15510022888,7300,200,,,B3051
12,15600101888,7300,200,,,B3051
12,15600556888,7300,200,,,B3051
12,15600991888,7300,200,,,B3051
12,15600996888,7300,200,,,B3051
12,15611121888,7300,200,,,B3051
