14,83829283,1021,,,,hw4
14,87069955,1300,,,,hw4
14,89173555,1913,,,,hw4
14,89624567,1913,,,,hw4
14,89871555,1913,,,,hw4
14,82638688,2042,,,,hw4
14,62708688,2042,,,,hw4
14,82608688,2042,,,,hw4
14,62708588,2042,,,,hw4
14,82328188,2042,,,,hw4
14,82055088,2042,,,,hw4
14,68980188,2042,,,,hw4
14,67081988,2042,,,,hw4
14,67118668,2042,,,,hw4
14,67118678,2042,,,,hw4
14,67181788,2042,,,,hw4
14,67758998,2042,,,,hw4
14,67789669,2042,,,,hw4
14,87789088,2042,,,,hw4
14,87780988,2042,,,,hw4
14,67779077,2042,,,,hw4
14,85118668,2042,,,,hw4
14,85805988,2042,,,,LY5
14,85181678,2042,,,,LY5
14,85188789,2042,,,,LY5
14,65681789,2042,,,,LY5
14,65681678,2042,,,,LY5
14,85996188,2042,,,,LY5
14,82989889,2042,,,,LY5
14,66177588,2042,,,,LY5
14,83286588,2042,,,,LY5
14,66557787,2042,,,,LY5
14,66557767,2042,,,,LY5
14,66007768,2042,,,,LY5
14,66007787,2042,,,,LY5
14,66007767,2042,,,,LY5
14,66007757,2042,,,,LY5
14,66007177,2042,,,,LY5
14,66007677,2042,,,,LY5
14,66008789,2042,,,,LY5
14,66081678,2042,,,,LY5
14,66077678,2042,,,,LY5
14,65210188,2042,,,,LY5
14,82727588,2042,,,,LY5
14,82678588,2042,,,,LY5
14,83680588,2042,,,,LY5
14,83060678,2042,,,,LY5
14,87888853,2042,,,,LY5
14,80598885,2042,,,,LY5
14,87888830,2042,,,,LY5
14,83385088,2042,,,,LY5
14,83638558,2042,,,,LY5
14,83638668,2042,,,,LY5
14,63038668,2042,,,,LY5
14,63388558,2042,,,,LY5
14,65671988,2042,,,,LY5
14,68318558,2042,,,,LY5
14,66222567,2042,,,,LY5
14,66080899,2042,,,,LY5
14,66030366,2042,,,,LY5
14,66123788,2042,,,,LY5
14,66056988,2042,,,,LY5
14,66090090,2042,,,,LY5
14,66080080,2042,,,,LY5
14,66167588,2042,,,,LY5
14,66510188,2042,,,,LY5
14,66155789,2042,,,,LY5
14,66181789,2042,,,,LY5
14,66518678,2042,,,,LY5
14,66122678,2042,,,,LY5
14,66162678,2042,,,,LY5
14,66080789,2042,,,,LY5
14,63356678,2042,,,,LY5
14,63333305,2042,,,,LY5
14,63338789,2042,,,,LY5
14,63339789,2042,,,,LY5
14,63332789,2042,,,,LY5
14,63332678,2042,,,,LY5
14,63303678,2042,,,,LY5
14,63288789,2042,,,,LY5
14,63360789,2042,,,,LY5
14,63361789,2042,,,,LY5
14,63338778,2042,,,,LY5
14,63338558,2042,,,,LY5
14,63313678,2042,,,,LY5
14,66039899,2042,,,,LY5
14,66058789,2042,,,,LY5
14,66065789,2042,,,,LY5
14,66063678,2042,,,,LY5
14,66062678,2042,,,,LY5
14,66038678,2042,,,,LY5
14,66007678,2042,,,,LY5
14,66171988,2042,,,,LY5
14,66091088,2042,,,,LY5
14,88568118,2042,,,,LY5
14,88568008,2042,,,,LY5
14,88908668,2042,,,,LY5
14,63185088,2042,,,,LY5
14,66069688,2042,,,,LY5
14,66078788,2042,,,,LY5
14,66063188,2042,,,,LY5
14,66063588,2042,,,,LY5
14,66067988,2042,,,,LY5
14,66082988,2042,,,,LY5
14,66559789,2042,,,,LY5
14,66180588,2042,,,,LY5
14,66150588,2042,,,,LY5
14,66182088,2042,,,,LY5
14,83898118,2042,,,,LY5
14,66058558,2042,,,,LY5
14,87772678,2042,,,,LY5
14,85989889,2042,,,,LY5
14,85958558,2042,,,,LY5
14,85958118,2042,,,,LY5
14,65618668,2042,,,,LY5
14,65618558,2042,,,,LY5
14,65618118,2042,,,,LY5
14,65858998,2042,,,,LY5
14,65868118,2042,,,,LY5
14,65518558,2042,,,,LY5
14,68898118,2042,,,,LY5
14,88958668,2042,,,,LY5
14,63838388,2042,,,,LY5
14,68980988,2042,,,,LY5
14,68968788,2042,,,,LY5
14,68968288,2042,,,,LY5
14,65078988,2042,,,,LY5
14,65858788,2042,,,,LY5
14,88389388,2042,,,,LY5
14,68186088,2042,,,,LY5
14,87777599,2042,,,,LY5
14,62050588,2042,,,,LY5
14,62378988,2042,,,,LY5
14,82068288,2042,,,,LY5
14,82328788,2042,,,,LY5
14,88910988,2042,,,,LY5
14,88958668,2042,,,,LY5
14,85511811,2042,,,,LY5
14,69556599,2042,,,,LY5
14,63808998,2042,,,,LY5
14,83830988,2042,,,,LY5
14,62308668,2042,,,,LY5
14,62308558,2042,,,,LY5
14,85838998,2042,,,,LY5
14,87718778,2042,,,,LY5
14,67776556,2042,,,,LY5
14,69598998,2297,,,,LY5
14,88119399,2297,,,,LY5
14,88381788,2297,,,,LY5
14,68980980,2297,,,,LY5
14,68989199,2297,,,,LY5
14,88556288,2297,,,,LY5
14,88550060,2297,,,,LY5
14,87783883,2297,,,,LY5
14,87783773,2297,,,,LY5
14,85511688,2297,,,,LY5
14,66123688,2297,,,,LY5
14,63308688,2297,,,,LY5
14,66557757,2297,,,,LY5
14,63351688,2297,,,,LY5
14,63338818,2297,,,,LY5
14,85081688,2297,,,,LY5
14,67779678,2297,,,,LY5
14,82038188,2297,,,,LY5
14,62058988,2297,,,,LY5
14,62208188,2297,,,,LY5
14,67178988,2297,,,,LY5
14,62358088,2297,,,,LY5
14,69578886,2297,,,,LY5
14,66069599,2297,,,,LY5
14,66131399,2297,,,,LY5
14,87650588,2297,,,,LY5
14,88705188,2297,,,,LY5
14,60606966,2297,,,,LY5
14,60606788,2297,,,,LY5
14,68666788,2297,,,,LY5
14,66007188,2297,,,,LY5
14,66007088,2297,,,,LY5
14,66559199,2297,,,,LY5
14,66007899,2297,,,,LY5
14,67770588,2297,,,,LY5
14,67706788,2297,,,,LY5
14,66559599,2297,,,,LY5
14,67308988,2297,,,,LY5
14,66177688,2297,,,,LY5
14,85511688,2297,,,,LY5
14,68338668,2297,,,,LY5
14,82228778,2297,,,,LY5
14,88863788,2297,,,,LY5
14,83839989,2297,,,,LY5
14,67708818,2297,,,,LY5
14,83868668,2297,,,,LY5
14,66067088,2297,,,,LY5
14,83878088,2297,,,,LY5
14,63165188,2297,,,,LY5
14,83839599,2297,,,,LY5
14,83839099,2297,,,,LY5
14,88589099,2297,,,,LY5
14,66005665,2297,,,,LY5
14,66001788,2297,,,,LY5
14,66518188,2297,,,,LY5
14,66111311,2297,,,,LY5
14,66158088,2297,,,,LY5
14,66518088,2297,,,,LY5
14,68810688,2297,,,,LY5
14,66560588,2297,,,,LY5
14,66086678,2297,,,,LY5
14,62277678,2297,,,,LY5
14,62226088,2297,,,,LY5
14,62258688,2297,,,,LY5
14,66056088,2297,,,,LY5
14,87889779,2297,,,,LY5
14,87889559,2297,,,,LY5
14,68660678,2297,,,,LY5
14,85866088,2297,,,,LY5
14,65561678,2297,,,,LY5
14,67711088,2297,,,,LY5
14,65883789,2297,,,,LY5
14,65516556,2297,,,,LY5
14,88958678,2297,,,,LY5
