12,17600830444,120,100,,,EX
12,17600832444,120,100,,,EX
12,17600835444,120,100,,,EX
12,17600836444,120,100,,,EX
12,17600837444,120,100,,,EX
12,17600838444,120,100,,,EX
12,18500180444,120,100,,,EX
12,18500259444,120,100,,,EX
12,18500902444,120,100,,,EX
12,18500905444,120,100,,,EX
12,18501093444,120,100,,,EX
12,18501136444,120,100,,,EX
12,18501137444,120,100,,,EX
12,18501160444,120,100,,,EX
12,18501176444,120,100,,,EX
12,18501206444,120,100,,,EX
12,18501208444,120,100,,,EX
12,18501213444,120,100,,,EX
12,18501215444,120,100,,,EX
12,18501218444,120,100,,,EX
12,18501219444,120,100,,,EX
12,18501285444,120,100,,,EX
12,18501289444,120,100,,,EX
12,18501318444,120,100,,,EX
12,18501352444,120,100,,,EX
12,18501912444,120,100,,,EX
12,18501922444,120,100,,,EX
12,18501927444,120,100,,,EX
12,18510050444,120,100,,,EX
12,18510052444,120,100,,,EX
12,18510056444,120,100,,,EX
12,18510076444,120,100,,,EX
12,18510081444,120,100,,,EX
12,18510201444,120,100,,,EX
12,18510285444,120,100,,,EX
12,18510289444,120,100,,,EX
12,18510603444,120,100,,,EX
12,18510758444,120,100,,,EX
12,18510761444,120,100,,,EX
12,18510890444,120,100,,,EX
12,18511021444,120,100,,,EX
12,18511027444,120,100,,,EX
12,18511050444,120,100,,,EX
12,18511051444,120,100,,,EX
12,18511261444,120,100,,,EX
12,18511268444,120,100,,,EX
12,18511312444,120,100,,,EX
12,18511321444,120,100,,,EX
12,18511505444,120,100,,,EX
12,18511687444,120,100,,,EX
12,18513040444,120,100,,,EX
12,18513041444,120,100,,,EX
12,18513042444,120,100,,,EX
12,18513043444,120,100,,,EX
12,18513089444,120,100,,,EX
12,18513107444,120,100,,,EX
12,18513110444,120,100,,,EX
12,18513118444,120,100,,,EX
12,18513127444,120,100,,,EX
12,18513129444,120,100,,,EX
12,18513215444,120,100,,,EX
12,18513216444,120,100,,,EX
12,18513240444,120,100,,,EX
12,18513241444,120,100,,,EX
12,18513242444,120,100,,,EX
12,18513243444,120,100,,,EX
12,18513245444,120,100,,,EX
12,18513246444,120,100,,,EX
12,18513247444,120,100,,,EX
12,18513248444,120,100,,,EX
12,18513249444,120,100,,,EX
12,18513251444,120,100,,,EX
12,18513282444,120,100,,,EX
12,18513291444,120,100,,,EX
12,18513295444,120,100,,,EX
12,18513297444,120,100,,,EX
12,18513298444,120,100,,,EX
12,18513301444,120,100,,,EX
12,18513305444,120,100,,,EX
12,18513473444,120,100,,,EX
12,18513475444,120,100,,,EX
12,18513476444,120,100,,,EX
12,18513480444,120,100,,,EX
12,18513483444,120,100,,,EX
12,18513489444,120,100,,,EX
12,18513578444,120,100,,,EX
12,18513652444,120,100,,,EX
12,18513675444,120,100,,,EX
12,18513680444,120,100,,,EX
12,18513700444,120,100,,,EX
12,18513702444,120,100,,,EX
12,18513741444,120,100,,,EX
12,18513743444,120,100,,,EX
12,18514480444,120,100,,,EX
12,18514602444,120,100,,,EX
12,18514603444,120,100,,,EX
12,18514643444,120,100,,,EX
12,18514718444,120,100,,,EX
12,18515071444,120,100,,,EX
12,18515072444,120,100,,,EX
12,18515082444,120,100,,,EX
12,18515086444,120,100,,,EX
12,18515089444,120,100,,,EX
12,18515162444,120,100,,,EX
12,18515165444,120,100,,,EX
12,18515302444,120,100,,,EX
12,18515336444,120,100,,,EX
12,18515353444,120,100,,,EX
12,18515381444,120,100,,,EX
12,18515401444,120,100,,,EX
12,18515402444,120,100,,,EX
12,18515403444,120,100,,,EX
12,18515405444,120,100,,,EX
12,18515406444,120,100,,,EX
12,18515407444,120,100,,,EX
12,18515408444,120,100,,,EX
12,18515409444,120,100,,,EX
12,18516870444,120,100,,,EX
12,18516968444,120,100,,,EX
12,18518028444,120,100,,,EX
12,18518116444,120,100,,,EX
12,18518127444,120,100,,,EX
12,18518136444,120,100,,,EX
12,18518137444,120,100,,,EX
12,18518142444,120,100,,,EX
12,18518145444,120,100,,,EX
12,18518146444,120,100,,,EX
12,18518147444,120,100,,,EX
12,18518148444,120,100,,,EX
12,18518203444,120,100,,,EX
12,18518217444,120,100,,,EX
12,18518323444,120,100,,,EX
12,18518335444,120,100,,,EX
12,18518336444,120,100,,,EX
12,18518340444,120,100,,,EX
12,18518342444,120,100,,,EX
12,18518346444,120,100,,,EX
12,18518353444,120,100,,,EX
12,18518357444,120,100,,,EX
12,18600125444,120,100,,,EX
12,18600126444,120,100,,,EX
12,18600127444,120,100,,,EX
12,18600315444,120,100,,,EX
12,18600527444,120,100,,,EX
12,18600535444,120,100,,,EX
12,18600536444,120,100,,,EX
12,18600538444,120,100,,,EX
12,18600568444,120,100,,,EX
12,18600569444,120,100,,,EX
12,18600586444,120,100,,,EX
12,18600587444,120,100,,,EX
12,18600591444,120,100,,,EX
12,18600612444,120,100,,,EX
12,18600617444,120,100,,,EX
12,18600618444,120,100,,,EX
12,18600619444,120,100,,,EX
12,18600693444,120,100,,,EX
12,18600705444,120,100,,,EX
12,18600712444,120,100,,,EX
12,18600713444,120,100,,,EX
12,18600715444,120,100,,,EX
12,18600729444,120,100,,,EX
12,18600731444,120,100,,,EX
12,18600735444,120,100,,,EX
12,18600736444,120,100,,,EX
12,18600752444,120,100,,,EX
12,18600756444,120,100,,,EX
12,18600761444,120,100,,,EX
12,18600762444,120,100,,,EX
12,18600768444,120,100,,,EX
12,18600769444,120,100,,,EX
12,18600785444,120,100,,,EX
12,18610277444,120,100,,,EX
12,18610970444,120,100,,,EX
12,18610971444,120,100,,,EX
12,18610972444,120,100,,,EX
12,18610973444,120,100,,,EX
12,18610975444,120,100,,,EX
12,18610976444,120,100,,,EX
12,18610978444,120,100,,,EX
12,18610979444,120,100,,,EX
12,18611490444,120,100,,,EX
12,18611498444,120,100,,,EX
12,18612177444,120,100,,,EX
12,18613321444,120,100,,,EX
12,18613325444,120,100,,,EX
12,18613327444,120,100,,,EX
12,18613350444,120,100,,,EX
12,18613352444,120,100,,,EX
12,18613356444,120,100,,,EX
12,18613357444,120,100,,,EX
12,18613358444,120,100,,,EX
12,18613359444,120,100,,,EX
12,18613361444,120,100,,,EX
12,18613362444,120,100,,,EX
12,18613365444,120,100,,,EX
12,18614255444,120,100,,,EX
12,18610782444,120,100,,,EX
12,18610783444,120,100,,,EX
12,18610785444,120,100,,,EX
12,18510912444,120,100,,,EX
12,18510913444,120,100,,,EX
12,18510916444,120,100,,,EX
12,18510917444,120,100,,,EX
12,18510918444,120,100,,,EX
12,18510919444,120,100,,,EX
12,18610990444,120,100,,,EX
12,18610991444,120,100,,,EX
12,18610992444,120,100,,,EX
12,18610993444,120,100,,,EX
12,18610995444,120,100,,,EX
12,18610996444,120,100,,,EX
12,18513557444,120,100,,,EX
12,18513558444,120,100,,,EX
12,13264058222,120,100,,,EX
12,18600162444,120,100,,,EX
12,18600163444,120,100,,,EX
12,18600165444,120,100,,,EX
12,18600167444,120,100,,,EX
12,18613838444,120,100,,,EX
12,18613839444,120,100,,,EX
12,18513173444,120,100,,,EX
12,18513175444,120,100,,,EX
12,18600832444,120,100,,,EX
12,18600835444,120,100,,,EX
12,18600836444,120,100,,,EX
12,18600837444,120,100,,,EX
12,18600838444,120,100,,,EX
12,18600839444,120,100,,,EX
12,18612201444,120,100,,,EX
12,18612202444,120,100,,,EX
12,18612203444,120,100,,,EX
12,18612205444,120,100,,,EX
12,18612206444,120,100,,,EX
12,18612207444,120,100,,,EX
12,18612208444,120,100,,,EX
12,18612209444,120,100,,,EX
12,18511828444,120,100,,,EX
12,18511829444,120,100,,,EX
12,18518298444,120,100,,,EX
12,15646519222,120,100,,,EX
12,18610690444,120,100,,,EX
12,18610691444,120,100,,,EX
12,18610610444,120,100,,,EX
12,18610611444,120,100,,,EX
12,18618320444,120,100,,,EX
12,18618321444,120,100,,,EX
12,18618322444,120,100,,,EX
12,18618323444,120,100,,,EX
12,18618325444,120,100,,,EX
12,18618326444,120,100,,,EX
12,18618327444,120,100,,,EX
12,18618328444,120,100,,,EX
12,18618329444,120,100,,,EX
12,18600210444,120,100,,,EX
12,18600212444,120,100,,,EX
12,18600213444,120,100,,,EX
12,18600215444,120,100,,,EX
12,18600216444,120,100,,,EX
12,18600217444,120,100,,,EX
12,18600218444,120,100,,,EX
12,18600219444,120,100,,,EX
12,18610350444,120,100,,,EX
12,18610351444,120,100,,,EX
12,18610352444,120,100,,,EX
12,18611905444,120,100,,,EX
12,18611906444,120,100,,,EX
12,18611907444,120,100,,,EX
12,18611908444,120,100,,,EX
12,18611909444,120,100,,,EX
12,18600513444,120,100,,,EX
12,18513235444,120,100,,,EX
12,18610015444,120,100,,,EX
12,18610016444,120,100,,,EX
12,18610017444,120,100,,,EX
12,18610018444,120,100,,,EX
12,18610019444,120,100,,,EX
12,18511710444,120,100,,,EX
12,18612530444,120,100,,,EX
12,18612531444,120,100,,,EX
12,18612532444,120,100,,,EX
12,18612535444,120,100,,,EX
12,18612536444,120,100,,,EX
12,18612537444,120,100,,,EX
12,18612538444,120,100,,,EX
12,18612539444,120,100,,,EX
12,18515651444,120,100,,,EX
12,18515652444,120,100,,,EX
12,18515653444,120,100,,,EX
12,18600860444,120,100,,,EX
12,18613380444,120,100,,,EX
12,18613381444,120,100,,,EX
12,18600653444,120,100,,,EX
12,18600201444,120,100,,,EX
12,18600202444,120,100,,,EX
12,18600203444,120,100,,,EX
12,18600205444,120,100,,,EX
12,18600206444,120,100,,,EX
12,18600207444,120,100,,,EX
12,18600208444,120,100,,,EX
12,18600209444,120,100,,,EX
12,18611620444,120,100,,,EX
12,18611621444,120,100,,,EX
12,18611623444,120,100,,,EX
12,18611625444,120,100,,,EX
12,18611626444,120,100,,,EX
12,18611627444,120,100,,,EX
12,18611628444,120,100,,,EX
12,18611629444,120,100,,,EX
12,18601995444,120,100,,,EX
12,18601996444,120,100,,,EX
12,18610652444,120,100,,,EX
12,18513950444,120,100,,,EX
12,18513951444,120,100,,,EX
12,18513952444,120,100,,,EX
12,18513953444,120,100,,,EX
12,18611820444,120,100,,,EX
12,18611823444,120,100,,,EX
12,18610560444,120,100,,,EX
12,18610561444,120,100,,,EX
12,18610562444,120,100,,,EX
12,18610563444,120,100,,,EX
12,18610565444,120,100,,,EX
12,18610568444,120,100,,,EX
12,18610569444,120,100,,,EX
12,18513830444,120,100,,,EX
12,18513831444,120,100,,,EX
12,18513832444,120,100,,,EX
12,18513835444,120,100,,,EX
12,18513208444,120,100,,,EX
12,18600950444,120,100,,,EX
12,18600951444,120,100,,,EX
12,18600952444,120,100,,,EX
12,18600953444,120,100,,,EX
12,18600956444,120,100,,,EX
12,18600957444,120,100,,,EX
12,18600958444,120,100,,,EX
12,18600959444,120,100,,,EX
12,18612977444,120,100,,,EX
12,18612978444,120,100,,,EX
12,18612979444,120,100,,,EX
12,18516918444,120,100,,,EX
12,18612520444,120,100,,,EX
12,18612521444,120,100,,,EX
12,18612525444,120,100,,,EX
12,18612526444,120,100,,,EX
12,18612527444,120,100,,,EX
12,18612528444,120,100,,,EX
12,18612529444,120,100,,,EX
12,18600960444,120,100,,,EX
12,18600961444,120,100,,,EX
12,18612518444,120,100,,,EX
12,18612519444,120,100,,,EX
12,18511707444,120,100,,,EX
12,18511708444,120,100,,,EX
12,18511709444,120,100,,,EX
12,13121074222,120,100,,,EX
12,18611572444,120,100,,,EX
12,18611573444,120,100,,,EX
12,18611575444,120,100,,,EX
12,18611576444,120,100,,,EX
12,18611577444,120,100,,,EX
12,18611578444,120,100,,,EX
12,18611579444,120,100,,,EX
12,18600560444,120,100,,,EX
12,18600561444,120,100,,,EX
12,18600562444,120,100,,,EX
12,15510284222,120,100,,,EX
12,18600250444,120,100,,,EX
12,18600251444,120,100,,,EX
12,18613378444,120,100,,,EX
12,18613379444,120,100,,,EX
12,18601930444,120,100,,,EX
12,18601938444,120,100,,,EX
12,18511928444,120,100,,,EX
12,18511929444,120,100,,,EX
12,18511598444,120,100,,,EX
12,18610339444,120,100,,,EX
12,18511089444,120,100,,,EX
12,13071184222,120,100,,,EX
12,18501056444,120,100,,,EX
12,18501057444,120,100,,,EX
12,18501059444,120,100,,,EX
12,18515830444,120,100,,,EX
12,18515831444,120,100,,,EX
12,18515832444,120,100,,,EX
12,18515835444,120,100,,,EX
12,18515836444,120,100,,,EX
12,18515837444,120,100,,,EX
12,18515838444,120,100,,,EX
12,18515839444,120,100,,,EX
12,18514270222,120,100,,,EX
12,17600850444,120,100,,,EX
12,17600851444,120,100,,,EX
12,17600852444,120,100,,,EX
12,17600853444,120,100,,,EX
12,18518958444,120,100,,,EX
12,18518959444,120,100,,,EX
12,18500851444,120,100,,,EX
12,18500852444,120,100,,,EX
12,18515980444,120,100,,,EX
12,18515981444,120,100,,,EX
12,18515982444,120,100,,,EX
12,18515983444,120,100,,,EX
12,18515826444,120,100,,,EX
12,18515802444,120,100,,,EX
12,18515803444,120,100,,,EX
12,18500950444,120,100,,,EX
12,18515368444,120,100,,,EX
12,18515369444,120,100,,,EX
12,18518377444,120,100,,,EX
12,18501385444,120,0,,,EX
12,18510479444,120,0,,,EX
12,18510635444,120,0,,,EX
12,18510637444,120,0,,,EX
12,18511425444,120,0,,,EX
12,18513647444,120,0,,,EX
12,18514091444,120,0,,,EX
12,18514201444,120,0,,,EX
12,18612731444,120,0,,,EX
12,18612593444,200,0,,,EX
12,18513163444,200,0,,,EX
12,13261386444,200,0,,,EX
12,13269097444,200,0,,,EX
12,13269772444,200,0,,,EX
12,18514735444,200,0,,,EX
12,18511793444,200,0,,,EX
12,18618391444,200,0,,,EX
12,18610263444,200,0,,,EX
12,18514701444,200,0,,,EX
12,18514767444,200,0,,,EX
12,18511718444,200,0,,,EX
12,18610872444,200,0,,,EX
12,18610575444,200,0,,,EX
12,18610749444,200,0,,,EX
12,18514703444,200,0,,,EX
12,18610779444,200,0,,,EX
12,18519672444,200,0,,,EX
12,18518609444,200,0,,,EX
12,18518300444,200,0,,,EX
12,18518418444,200,0,,,EX
12,18519369444,200,0,,,EX
12,18613807444,200,0,,,EX
12,18515242444,200,0,,,EX
12,18510112444,200,0,,,EX
12,18510113444,200,0,,,EX
12,18510116444,200,0,,,EX
12,18510117444,200,0,,,EX
12,18613820444,200,0,,,EX
12,18613821444,200,0,,,EX
12,18614008444,200,0,,,EX
12,18614009444,200,0,,,EX
12,18614245444,200,0,,,EX
12,18618293444,200,0,,,EX
12,18618371444,200,0,,,EX
12,18618372444,200,0,,,EX
12,18618373444,200,0,,,EX
12,18618375444,200,0,,,EX
12,18618376444,200,0,,,EX
12,18618378444,200,0,,,EX
12,18618379444,200,0,,,EX
12,18611580444,200,0,,,EX
12,18611581444,200,0,,,EX
12,18611582444,200,0,,,EX
12,18611583444,200,0,,,EX
