11,13901299997,110,0,,,YQH
11,18613875230,110,0,,,YQH
11,18613875265,110,0,,,YQH
11,18613875296,110,0,,,YQH
11,18613875311,110,0,,,YQH
11,18613875335,110,0,,,YQH
11,18613875362,110,0,,,YQH
11,18613875387,110,0,,,YQH
11,18613875508,110,0,,,YQH
11,18613875536,110,0,,,YQH
11,18613875565,110,0,,,YQH
11,18613875590,110,0,,,YQH
11,18613875609,110,0,,,YQH
11,18613875636,110,0,,,YQH
11,18613875665,110,0,,,YQH
11,18613875701,110,0,,,YQH
11,18613875718,110,0,,,YQH
11,18613875759,110,0,,,YQH
11,18613875782,110,0,,,YQH
11,18613875797,110,0,,,YQH
11,18613875819,110,0,,,YQH
11,18613875853,110,0,,,YQH
11,18613875873,110,0,,,YQH
11,18613875897,110,0,,,YQH
11,18613875921,110,0,,,YQH
11,18613875952,110,0,,,YQH
11,18613875983,110,0,,,YQH
11,18613876006,110,0,,,YQH
11,18613876027,110,0,,,YQH
11,18613876061,110,0,,,YQH
11,18613876080,110,0,,,YQH
11,18613876117,110,0,,,YQH
11,18613876137,110,0,,,YQH
11,18613876169,110,0,,,YQH
11,18613876193,110,0,,,YQH
11,18613876215,110,0,,,YQH
11,18613876228,110,0,,,YQH
11,18613876256,110,0,,,YQH
11,18613876289,110,0,,,YQH
11,18613876318,110,0,,,YQH
11,18613876355,110,0,,,YQH
11,18613876370,110,0,,,YQH
11,18613876390,110,0,,,YQH
11,18613876515,110,0,,,YQH
11,18613876559,110,0,,,YQH
11,18613876583,110,0,,,YQH
11,18613876627,110,0,,,YQH
11,18613876661,110,0,,,YQH
11,18613876686,110,0,,,YQH
11,18613876721,110,0,,,YQH
11,18613876760,110,0,,,YQH
11,18613876812,110,0,,,YQH
11,18613876831,110,0,,,YQH
11,18613876862,110,0,,,YQH
11,18613876883,110,0,,,YQH
11,18613876905,110,0,,,YQH
11,18613876936,110,0,,,YQH
11,18613876965,110,0,,,YQH
11,18613876989,110,0,,,YQH
11,18613877019,110,0,,,YQH
11,18613877038,110,0,,,YQH
11,18613877071,110,0,,,YQH
11,18613877092,110,0,,,YQH
11,18613877116,110,0,,,YQH
11,18613877137,110,0,,,YQH
11,18613877163,110,0,,,YQH
11,18613877190,110,0,,,YQH
11,18613877203,110,0,,,YQH
11,18613877238,110,0,,,YQH
11,18613877263,110,0,,,YQH
11,18613877280,110,0,,,YQH
11,18613877291,110,0,,,YQH
11,18613877302,110,0,,,YQH
11,18613877315,110,0,,,YQH
11,18613877336,110,0,,,YQH
11,18613877360,110,0,,,YQH
11,18613877377,110,0,,,YQH
11,18613877396,110,0,,,YQH
11,18613877512,110,0,,,YQH
11,18613877533,110,0,,,YQH
11,18613877556,110,0,,,YQH
11,18613877568,110,0,,,YQH
11,18613877580,110,0,,,YQH
11,18613877591,110,0,,,YQH
11,18613877602,110,0,,,YQH
11,18613877613,110,0,,,YQH
11,18613877627,110,0,,,YQH
11,18613877652,110,0,,,YQH
11,18613877686,110,0,,,YQH
11,18613877726,110,0,,,YQH
11,18613877760,110,0,,,YQH
11,18613877805,110,0,,,YQH
11,18613877818,110,0,,,YQH
11,18613877829,110,0,,,YQH
11,18613877851,110,0,,,YQH
11,18613877865,110,0,,,YQH
11,18613877902,110,0,,,YQH
11,18613877930,110,0,,,YQH
11,18613877957,110,0,,,YQH
11,18613877978,110,0,,,YQH
11,18613878016,110,0,,,YQH
11,18613878053,110,0,,,YQH
11,18613878075,110,0,,,YQH
11,18613878106,110,0,,,YQH
11,18613878129,110,0,,,YQH
11,18613878160,110,0,,,YQH
11,18613878180,110,0,,,YQH
11,18613878212,110,0,,,YQH
11,18613878239,110,0,,,YQH
11,18613878276,110,0,,,YQH
11,18613878309,110,0,,,YQH
11,18613878332,110,0,,,YQH
11,18613878371,110,0,,,YQH
11,18613878393,110,0,,,YQH
11,18613878518,110,0,,,YQH
11,18613878572,110,0,,,YQH
11,18613878597,110,0,,,YQH
11,18613878618,110,0,,,YQH
11,18613878660,110,0,,,YQH
11,18613878691,110,0,,,YQH
11,18613878711,110,0,,,YQH
11,18613878751,110,0,,,YQH
11,18613878819,110,0,,,YQH
11,18613878862,110,0,,,YQH
11,18613878891,110,0,,,YQH
11,18613878920,110,0,,,YQH
11,18613878938,110,0,,,YQH
11,18613878996,110,0,,,YQH
11,18613879027,110,0,,,YQH
11,18613879089,110,0,,,YQH
11,18613879129,110,0,,,YQH
11,18613879173,110,0,,,YQH
11,18613879216,110,0,,,YQH
11,18613879258,110,0,,,YQH
11,18613879308,110,0,,,YQH
11,18613879351,110,0,,,YQH
11,18613879397,110,0,,,YQH
11,18613879535,110,0,,,YQH
11,18613879570,110,0,,,YQH
11,18613879609,110,0,,,YQH
11,18613879636,110,0,,,YQH
11,18613879692,110,0,,,YQH
11,18613879730,110,0,,,YQH
11,18613879768,110,0,,,YQH
11,18613879818,110,0,,,YQH
11,18613879875,110,0,,,YQH
11,18613879901,110,0,,,YQH
11,18613879959,110,0,,,YQH
11,18613879991,110,0,,,YQH
11,18618258131,110,0,,,YQH
11,18618258183,110,0,,,YQH
11,18618258217,110,0,,,YQH
11,18618258292,110,0,,,YQH
11,18618258323,110,0,,,YQH
11,18618258370,110,0,,,YQH
11,18618258523,110,0,,,YQH
11,18618258552,110,0,,,YQH
11,18618258583,110,0,,,YQH
11,18618258612,110,0,,,YQH
11,18618258658,110,0,,,YQH
11,18618258696,110,0,,,YQH
11,18618258723,110,0,,,YQH
11,18618258763,110,0,,,YQH
11,18618258781,110,0,,,YQH
11,18618258801,110,0,,,YQH
11,18618258853,110,0,,,YQH
11,18618258883,110,0,,,YQH
11,18618258926,110,0,,,YQH
11,18618258961,110,0,,,YQH
11,18618259008,110,0,,,YQH
11,18618259035,110,0,,,YQH
11,18618259072,110,0,,,YQH
11,18618259102,110,0,,,YQH
11,18618259152,110,0,,,YQH
11,18618259190,110,0,,,YQH
11,18618259229,110,0,,,YQH
11,18618259269,110,0,,,YQH
11,18618259325,110,0,,,YQH
11,18618259371,110,0,,,YQH
11,18618259513,110,0,,,YQH
11,18618259553,110,0,,,YQH
11,18618259586,110,0,,,YQH
11,18618259626,110,0,,,YQH
11,18618259660,110,0,,,YQH
11,18618259702,110,0,,,YQH
11,18618259728,110,0,,,YQH
11,18618259768,110,0,,,YQH
11,18618259796,110,0,,,YQH
11,18618259829,110,0,,,YQH
11,18618259895,110,0,,,YQH
11,18618259921,110,0,,,YQH
11,18618259952,110,0,,,YQH
11,18618259987,110,0,,,YQH
11,18618280038,110,0,,,YQH
11,18618280089,110,0,,,YQH
11,18618280118,110,0,,,YQH
11,18618280159,110,0,,,YQH
11,18618280179,110,0,,,YQH
11,18618280206,110,0,,,YQH
11,18618280225,110,0,,,YQH
11,18618280259,110,0,,,YQH
11,18618280286,110,0,,,YQH
11,18618280313,110,0,,,YQH
11,18618280375,110,0,,,YQH
11,18618280501,110,0,,,YQH
11,18618280530,110,0,,,YQH
11,18618280572,110,0,,,YQH
