14,55663999,20000,0,,,qwm
14,66685550,4000,0,,,qwm
14,65656555,30000,0,,,qwm
14,52555557,3500,0,,,qwm
14,52555551,3500,0,,,qwm
14,52525257,8000,0,,,qwm
14,52525259,8000,0,,,qwm
14,52525253,8000,0,,,qwm
14,50891000,5000,0,,,qwm
14,20782078,30000,0,,,qwm
14,33555555,250000,0,,,qwm
14,62898765,5000,0,,,qwm
14,58812822,800,0,,,qwm
14,55886777,20000,0,,,qwm
14,55882999,20000,0,,,qwm
14,52989898,50000,0,,,qwm
14,52999990,6000,0,,,qwm
14,54288888,100000,0,,,qwm
14,66799997,3000,0,,,qwm
14,35353532,10000,0,,,qwm
14,35353534,10000,0,,,qwm
14,63566665,3000,0,,,qwm
14,57722121,2000,0,,,qwm
14,58399991,3000,0,,,qwm
14,58516668,5000,0,,,qwm
14,58700001,5000,0,,,qwm
14,67676761,10000,0,,,qwm
14,56999918,3000,0,,,qwm
14,57721919,5000,0,,,qwm
14,58817773,1000,0,,,qwm
14,66516668,5000,0,,,qwm
14,66613339,4000,0,,,qwm
14,55399993,3000,0,,,qwm
14,55533331,4000,0,,,qwm
14,63600008,4000,0,,,qwm
14,65438765,5000,0,,,qwm
14,65611119,3000,0,,,qwm
14,63866665,3000,0,,,qwm
14,64718888,50000,0,,,qwm
14,58982992,800,0,,,qwm
14,52951888,30000,0,,,qwm
14,52399995,3000,0,,,qwm
14,57647272,2000,0,,,qwm
14,55977776,3000,0,,,qwm
14,68651117,1000,0,,,qwm
14,68599990,3000,0,,,qwm
14,68400400,20000,0,,,qwm
14,68499999,80000,0,,,qwm
14,68388488,1500,0,,,qwm
14,57712712,5000,0,,,qwm
14,57713713,5000,0,,,qwm
14,68683333,80000,0,,,qwm
14,68686161,20000,0,,,qwm
14,68355558,5000,0,,,qwm
14,68222268,5000,0,,,qwm
14,68188883,3500,0,,,qwm
14,58736226,800,0,,,qwm
14,58600005,3000,0,,,qwm
14,58616668,5000,0,,,qwm
14,57729111,4000,0,,,qwm
14,59198765,5000,0,,,qwm
14,59288880,3500,0,,,qwm
14,59115115,5000,0,,,qwm
14,57819933,2500,0,,,qwm
14,57066665,3000,0,,,qwm
14,57066667,3000,0,,,qwm
14,56786789,80000,0,,,qwm
14,57721717,5000,0,,,qwm
14,58655556,3000,0,,,qwm
14,58666661,4500,0,,,qwm
14,68255558,5000,0,,,qwm
14,68311119,3000,0,,,qwm
14,59288881,3500,0,,,qwm
14,58832112,800,0,,,qwm
14,58800003,3000,0,,,qwm
14,57711711,5000,0,,,qwm
14,56855556,3000,0,,,qwm
14,56866665,3000,0,,,qwm
14,55977778,5000,0,,,qwm
14,52525251,8000,0,,,qwm
14,52400400,20000,0,,,qwm
14,52511119,3000,0,,,qwm
14,50825082,50000,0,,,qwm
14,50877773,3000,0,,,qwm
14,50500330,1500,0,,,qwm
14,67734646,1500,0,,,qwm
14,67676763,10000,0,,,qwm
14,67690333,4000,0,,,qwm
14,58736662,1000,0,,,qwm
14,58330770,800,0,,,qwm
14,58331771,800,0,,,qwm
14,58326666,55000,0,,,qwm
14,58131999,15000,0,,,qwm
14,58302888,30000,0,,,qwm
14,57861212,2000,0,,,qwm
14,57636060,2000,0,,,qwm
14,57607700,5000,0,,,qwm
14,57631888,30000,0,,,qwm
14,56783210,5000,0,,,qwm
14,55665888,50000,0,,,qwm
14,55100008,4000,0,,,qwm
14,55388881,3500,0,,,qwm
14,54328765,5000,0,,,qwm
14,50911110,3000,0,,,qwm
14,50966663,3000,0,,,qwm
14,50345678,100000,0,,,qwm
14,38816668,5000,0,,,qwm
14,58583333,80000,0,,,qwm
14,68701771,800,0,,,qwm
14,68651115,1000,0,,,qwm
14,68011119,3000,0,,,qwm
14,50790088,5000,0,,,qwm
14,50816668,5000,0,,,qwm
14,62623999,20000,0,,,qwm
14,59688882,3500,0,,,qwm
14,59593110,2500,0,,,qwm
14,59666661,4500,0,,,qwm
14,62765678,25000,0,,,qwm
14,62788883,3500,0,,,qwm
14,62698765,5000,0,,,qwm
14,58987668,1000,0,,,qwm
14,58988488,1500,0,,,qwm
14,58982112,800,0,,,qwm
14,58899992,3000,0,,,qwm
14,58911119,3000,0,,,qwm
14,58899990,3000,0,,,qwm
14,57955559,3000,0,,,qwm
14,68651113,1000,0,,,qwm
14,68701661,800,0,,,qwm
14,50788887,3500,0,,,qwm
14,35353530,10000,0,,,qwm
14,63291234,20000,0,,,qwm
14,57199997,3000,0,,,qwm
14,57576110,2500,0,,,qwm
14,63188883,3500,0,,,qwm
14,62388885,3500,0,,,qwm
14,57605511,5000,0,,,qwm
14,55916668,5000,0,,,qwm
14,55955558,5000,0,,,qwm
14,57155558,5000,0,,,qwm
14,68098765,5000,0,,,qwm
14,68111113,3000,0,,,qwm
14,67898777,20000,0,,,qwm
14,55887888,55000,0,,,qwm
14,57823355,2500,0,,,qwm
14,57861155,2500,0,,,qwm
14,50400400,20000,0,,,qwm
14,50500318,1000,0,,,qwm
14,50347878,5000,0,,,qwm
14,68511119,3000,0,,,qwm
14,57862727,2000,0,,,qwm
14,57863232,2000,0,,,qwm
14,62563888,25000,0,,,qwm
14,62566868,15000,0,,,qwm
14,62562888,25000,0,,,qwm
14,66398765,5000,0,,,qwm
14,66400400,20000,0,,,qwm
14,65977776,3000,0,,,qwm
14,58731110,1000,0,,,qwm
14,58732662,800,0,,,qwm
14,55100001,5500,0,,,qwm
14,52999995,6000,0,,,qwm
14,52999993,6000,0,,,qwm
14,50999991,6000,0,,,qwm
14,52177776,3000,0,,,qwm
14,50993999,22000,0,,,qwm
14,37777771,25000,0,,,qwm
14,36111136,5000,0,,,qwm
14,37622345,10000,0,,,qwm
14,35353531,10000,0,,,qwm
14,62066669,3000,0,,,qwm
14,62366667,3000,0,,,qwm
14,68701115,1000,0,,,qwm
14,57862211,2500,0,,,qwm
14,57703939,2000,0,,,qwm
14,57710710,5000,0,,,qwm
14,56686666,70000,0,,,qwm
14,56689999,70000,0,,,qwm
14,55533553,3000,0,,,qwm
14,52555559,3500,0,,,qwm
14,52716668,5000,0,,,qwm
14,52366667,3000,0,,,qwm
14,68686865,30000,0,,,qwm
14,68700008,4000,0,,,qwm
14,52899991,3000,0,,,qwm
14,58333773,800,0,,,qwm
14,58733993,800,0,,,qwm
14,58699990,3000,0,,,qwm
14,58699991,3000,0,,,qwm
14,55977779,3000,0,,,qwm
14,56216668,5000,0,,,qwm
14,50966667,3000,0,,,qwm
14,58995999,22000,0,,,qwm
14,68702227,1000,0,,,qwm
14,68702229,1000,0,,,qwm
14,68702225,1000,0,,,qwm
14,58553332,1000,0,,,qwm
14,57885111,5000,0,,,qwm
14,57715715,5000,0,,,qwm
14,57720202,2000,0,,,qwm
14,35353537,10000,0,,,qwm
14,55398765,5000,0,,,qwm
