12,18518881111,0,0,,,NJH
12,18516836666,0,0,,,NJH
12,18511111011,0,0,,,NJH
12,15699881111,0,0,,,NJH
12,18613330000,0,0,,,NJH
12,18511180000,0,0,,,NJH
12,18511130000,0,0,,,NJH
12,18501030000,0,0,,,NJH
12,18501020000,0,0,,,NJH
12,18500882222,0,0,,,NJH
12,17611767777,0,0,,,NJH
12,17611717777,0,0,,,NJH
12,17611661111,0,0,,,NJH
12,17611660000,0,0,,,NJH
12,17611551111,0,0,,,NJH
12,17611550000,0,0,,,NJH
12,17611331111,0,0,,,NJH
12,17611330000,0,0,,,NJH
12,17611237777,0,0,,,NJH
12,17611220000,0,0,,,NJH
12,17611191111,0,0,,,NJH
12,17611190000,0,0,,,NJH
12,17611180000,0,0,,,NJH
12,17611170000,0,0,,,NJH
12,17611160000,0,0,,,NJH
12,17611151111,0,0,,,NJH
12,17611150000,0,0,,,NJH
12,17611141111,0,0,,,NJH
12,17611130000,0,0,,,NJH
12,17611121111,0,0,,,NJH
12,17611120000,0,0,,,NJH
12,17610997777,0,0,,,NJH
12,17610887777,0,0,,,NJH
12,17610557777,0,0,,,NJH
12,17610002222,0,0,,,NJH
12,17601097777,0,0,,,NJH
12,17601090000,0,0,,,NJH
12,17601080000,0,0,,,NJH
12,17601070000,0,0,,,NJH
12,17601060000,0,0,,,NJH
12,17601057777,0,0,,,NJH
12,17601050000,0,0,,,NJH
12,17601037777,0,0,,,NJH
12,17601030000,0,0,,,NJH
12,17601027777,0,0,,,NJH
12,17601020000,0,0,,,NJH
12,17601012222,0,0,,,NJH
12,17600990000,0,0,,,NJH
12,17600881111,0,0,,,NJH
12,17600770000,0,0,,,NJH
12,17600660000,0,0,,,NJH
12,17600550000,0,0,,,NJH
12,17600330000,0,0,,,NJH
12,17600220000,0,0,,,NJH
12,17600127777,0,0,,,NJH
12,17600070000,0,0,,,NJH
12,17600050000,0,0,,,NJH
12,17600030000,0,0,,,NJH
12,17600020000,0,0,,,NJH
12,15601070000,0,0,,,NJH
12,15600061111,0,0,,,NJH
12,15510027777,0,0,,,NJH
12,13126660000,0,0,,,NJH
12,13070127777,0,0,,,NJH
12,13051227777,0,0,,,NJH
12,18519679999,0,0,,,NJH
12,17611769999,0,0,,,NJH
12,17611759999,0,0,,,NJH
12,17611739999,0,0,,,NJH
12,17611729999,0,0,,,NJH
12,17611719999,0,0,,,NJH
12,17611709999,0,0,,,NJH
12,17611689999,0,0,,,NJH
12,17611679999,0,0,,,NJH
12,17611659999,0,0,,,NJH
12,17611639999,0,0,,,NJH
12,17611629999,0,0,,,NJH
12,17611619999,0,0,,,NJH
12,17611609999,0,0,,,NJH
12,17611589999,0,0,,,NJH
12,17611579999,0,0,,,NJH
12,17611569999,0,0,,,NJH
12,17611553333,0,0,,,NJH
12,17611539999,0,0,,,NJH
12,17611529999,0,0,,,NJH
12,17611519999,0,0,,,NJH
12,17611509999,0,0,,,NJH
12,17611389999,0,0,,,NJH
12,17611379999,0,0,,,NJH
12,17611369999,0,0,,,NJH
12,17611359999,0,0,,,NJH
12,17611329999,0,0,,,NJH
12,17611319999,0,0,,,NJH
12,17611309999,0,0,,,NJH
12,17611289999,0,0,,,NJH
12,17611279999,0,0,,,NJH
12,17611269999,0,0,,,NJH
12,17611259999,0,0,,,NJH
12,17611219999,0,0,,,NJH
12,17611209999,0,0,,,NJH
12,17611193333,0,0,,,NJH
12,17611183333,0,0,,,NJH
12,17611173333,0,0,,,NJH
12,17611163333,0,0,,,NJH
12,17611153333,0,0,,,NJH
12,17611123333,0,0,,,NJH
12,17611103333,0,0,,,NJH
12,17611089999,0,0,,,NJH
12,17611079999,0,0,,,NJH
12,17611069999,0,0,,,NJH
12,17611059999,0,0,,,NJH
12,17611039999,0,0,,,NJH
12,17611029999,0,0,,,NJH
12,17611019999,0,0,,,NJH
12,17611003333,0,0,,,NJH
12,17610989999,0,0,,,NJH
12,17610979999,0,0,,,NJH
12,17610969999,0,0,,,NJH
12,17610959999,0,0,,,NJH
12,17610939999,0,0,,,NJH
12,17610929999,0,0,,,NJH
12,17610919999,0,0,,,NJH
12,17610879999,0,0,,,NJH
12,17610869999,0,0,,,NJH
12,17610859999,0,0,,,NJH
12,17610839999,0,0,,,NJH
12,17610829999,0,0,,,NJH
12,17610819999,0,0,,,NJH
12,17610789999,0,0,,,NJH
12,17610779999,0,0,,,NJH
12,17610769999,0,0,,,NJH
12,17610759999,0,0,,,NJH
12,17610739999,0,0,,,NJH
12,17610729999,0,0,,,NJH
12,17610719999,0,0,,,NJH
