11,13683032004,370,0,,,8006A
11,13520218234,440,0,,,8006A
11,13520217234,440,0,,,8006A
11,18710216234,440,0,,,8006A
11,15010838234,440,0,,,8006A
11,15810857345,440,0,,,8006A
11,15811311972,440,0,,,8006A
11,15811311973,440,0,,,8006A
11,15811311975,440,0,,,8006A
11,15011226963,440,0,,,8006A
11,15210930877,440,0,,,8006A
11,15210876977,440,0,,,8006A
11,15210879577,440,0,,,8006A
11,15210879177,440,0,,,8006A
11,15210935677,440,0,,,8006A
11,15210938177,440,0,,,8006A
11,15011226613,480,0,,,8006A
11,15001155291,480,0,,,8006A
11,15001155326,480,0,,,8006A
11,15001155352,480,0,,,8006A
11,15001155276,480,0,,,8006A
11,15001155532,480,0,,,8006A
11,13552300106,480,0,,,8006A
11,13520213738,480,0,,,8006A
11,13683686152,480,0,,,8006A
11,13520654455,480,0,,,8006A
11,13651132488,520,0,,,8006A
11,13717614988,520,0,,,8006A
11,15011188190,520,0,,,8006A
11,15011188192,520,0,,,8006A
11,15011188193,520,0,,,8006A
11,15011188195,520,0,,,8006A
11,15011188197,520,0,,,8006A
11,15011188201,520,0,,,8006A
11,13691462121,570,0,,,8006A
11,13641055535,570,0,,,8006A
11,13641055589,570,0,,,8006A
11,15010102238,570,0,,,8006A
11,15011157318,570,0,,,8006A
11,15011163068,570,0,,,8006A
11,15010891169,570,0,,,8006A
11,15911150598,570,0,,,8006A
11,15001160209,570,0,,,8006A
11,13522630213,570,0,,,8006A
11,15010871102,570,0,,,8006A
11,15010891003,570,0,,,8006A
11,13521880731,570,0,,,8006A
11,13683686370,570,0,,,8006A
11,15011188203,570,0,,,8006A
11,15011186928,570,0,,,8006A
11,13436367008,570,0,,,8006A
11,15010828456,570,0,,,8006A
11,13552417345,570,0,,,8006A
11,13651090716,570,0,,,8006A
11,13552350302,570,0,,,8006A
11,13552310511,570,0,,,8006A
11,15011125099,570,0,,,8006A
11,15011125799,570,0,,,8006A
11,13552307199,570,0,,,8006A
11,18201203266,570,0,,,8006A
11,13521880278,570,0,,,8006A
11,18710115518,570,0,,,8006A
11,13693190091,570,0,,,8006A
11,15101678587,570,0,,,8006A
11,13520821718,570,0,,,8006A
11,15910915859,570,0,,,8006A
11,13717630299,570,0,,,8006A
11,15011163099,570,0,,,8006A
11,18710125399,570,0,,,8006A
11,18710125366,570,0,,,8006A
11,13520655252,570,0,,,8006A
11,13552350278,570,0,,,8006A
11,13683033178,570,0,,,8006A
11,13552306659,570,0,,,8006A
11,13552302286,570,0,,,8006A
11,13552298377,570,0,,,8006A
11,13522898870,570,0,,,8006A
11,13699158927,570,0,,,8006A
11,13699158751,570,0,,,8006A
11,15011157738,570,0,,,8006A
11,13651012368,570,0,,,8006A
11,13699159078,570,0,,,8006A
11,13552306626,570,0,,,8006A
11,13552310316,570,0,,,8006A
11,13522910889,570,0,,,8006A
11,13520821995,570,0,,,8006A
11,13522392003,570,0,,,8006A
11,13522911996,570,0,,,8006A
11,13552307598,570,0,,,8006A
11,13552300578,570,0,,,8006A
11,15210999300,570,0,,,8006A
11,15210199234,570,0,,,8006A
11,15810776234,570,0,,,8006A
11,13552299132,570,0,,,8006A
11,13552299120,570,0,,,8006A
11,13552299736,570,0,,,8006A
11,13552299310,570,0,,,8006A
11,13552299395,570,0,,,8006A
11,13552299790,570,0,,,8006A
11,13699111609,570,0,,,8006A
11,13718182875,570,0,,,8006A
11,13718182863,570,0,,,8006A
11,13552299812,570,0,,,8006A
11,13651119581,570,0,,,8006A
11,13651112079,570,0,,,8006A
11,13651119738,570,0,,,8006A
11,13522532318,570,0,,,8006A
11,15011186926,570,0,,,8006A
11,13716580721,570,0,,,8006A
11,15011189719,570,0,,,8006A
11,15011189738,570,0,,,8006A
11,13522910913,570,0,,,8006A
11,13716580113,570,0,,,8006A
11,13716580107,570,0,,,8006A
11,13716580223,570,0,,,8006A
11,13716580729,570,0,,,8006A
11,13716580129,570,0,,,8006A
11,13716580323,570,0,,,8006A
11,13552310210,570,0,,,8006A
11,13552310227,570,0,,,8006A
11,13552311028,570,0,,,8006A
11,13552310907,570,0,,,8006A
11,13521180602,570,0,,,8006A
11,13552301207,570,0,,,8006A
11,13552310918,570,0,,,8006A
11,13552310910,570,0,,,8006A
11,13552310730,570,0,,,8006A
11,13683090720,570,0,,,8006A
11,13693190307,570,0,,,8006A
11,13651120225,570,0,,,8006A
11,13552350309,570,0,,,8006A
11,13552750630,570,0,,,8006A
11,13552750821,570,0,,,8006A
11,13651090702,570,0,,,8006A
11,13651090104,570,0,,,8006A
11,13683100624,570,0,,,8006A
11,13699158576,570,0,,,8006A
11,15011076991,570,0,,,8006A
11,13716581215,570,0,,,8006A
11,13716580225,570,0,,,8006A
11,13552307234,570,0,,,8006A
11,15001196123,570,0,,,8006A
11,13683687165,570,0,,,8006A
11,13681275507,570,0,,,8006A
11,15011163321,570,0,,,8006A
11,15011163020,570,0,,,8006A
11,13718976700,570,0,,,8006A
11,13651010299,570,0,,,8006A
11,13552305878,570,0,,,8006A
11,13552311350,570,0,,,8006A
11,13552115078,570,0,,,8006A
11,13521930778,570,0,,,8006A
11,13522633275,570,0,,,8006A
11,13522392278,570,0,,,8006A
11,13522913308,570,0,,,8006A
11,13521877308,570,0,,,8006A
11,13683371985,600,0,,,8006A
11,15110001758,600,0,,,8006A
11,15011188186,600,0,,,8006A
11,15801366345,600,0,,,8006A
11,18710115456,600,0,,,8006A
11,13683288234,600,0,,,8006A
11,15810461515,600,0,,,8006A
11,13439612121,600,0,,,8006A
11,13522699779,600,0,,,8006A
11,15011188196,600,0,,,8006A
11,15011188202,600,0,,,8006A
11,15011186908,600,0,,,8006A
11,15011189708,600,0,,,8006A
11,13522785252,600,0,,,8006A
11,13718882579,650,0,,,8006A
11,13718882853,650,0,,,8006A
11,13720088082,650,0,,,8006A
11,13720088151,650,0,,,8006A
11,13701109932,650,0,,,8006A
11,13701386957,650,0,,,8006A
11,13701386902,650,0,,,8006A
11,13701386926,650,0,,,8006A
11,13701387203,650,0,,,8006A
11,13601067195,650,0,,,8006A
11,13601211192,650,0,,,8006A
11,13601206202,650,0,,,8006A
11,13601156292,650,0,,,8006A
11,13683343520,650,0,,,8006A
11,15210010091,650,0,,,8006A
11,15210010097,650,0,,,8006A
11,15210010056,650,0,,,8006A
11,15210010087,650,0,,,8006A
11,15210010076,650,0,,,8006A
11,15210010067,650,0,,,8006A
11,15210010082,650,0,,,8006A
11,13661111346,650,0,,,8006A
11,13661111347,650,0,,,8006A
11,13661111457,650,0,,,8006A
11,13439312255,650,0,,,8006A
11,13671169779,650,0,,,8006A
11,13520343355,650,0,,,8006A
11,13439841155,650,0,,,8006A
11,18710125388,650,0,,,8006A
11,13436560202,650,0,,,8006A
11,13439359797,650,0,,,8006A
11,13717666156,650,0,,,8006A
11,15201167388,650,0,,,8006A
11,15011062588,650,0,,,8006A
11,18710118588,650,0,,,8006A
11,18201121388,650,0,,,8006A
11,18201203288,650,0,,,8006A
11,13717618123,650,0,,,8006A
11,15810736776,650,0,,,8006A
11,15810203553,650,0,,,8006A
11,13439988006,650,0,,,8006A
11,15810572332,650,0,,,8006A
11,15810736556,650,0,,,8006A
11,13718886130,650,0,,,8006A
11,13718883502,650,0,,,8006A
11,13718885912,650,0,,,8006A
11,13718880562,650,0,,,8006A
11,13701387175,650,0,,,8006A
11,13701386720,650,0,,,8006A
11,13701387051,650,0,,,8006A
11,13701387032,650,0,,,8006A
11,13701386597,650,0,,,8006A
11,13701161272,650,0,,,8006A
11,13701162050,650,0,,,8006A
11,13701222376,650,0,,,8006A
11,13701232730,650,0,,,8006A
11,13701239162,650,0,,,8006A
11,13701171383,650,0,,,8006A
11,13601050179,650,0,,,8006A
11,13601183731,650,0,,,8006A
11,13601179202,650,0,,,8006A
11,13601309021,650,0,,,8006A
11,13601192707,650,0,,,8006A
11,15210010027,650,0,,,8006A
11,18701000756,650,0,,,8006A
11,18701000389,650,0,,,8006A
11,18701000339,650,0,,,8006A
11,18701000259,650,0,,,8006A
11,18701000138,650,0,,,8006A
11,13718346556,650,0,,,8006A
11,13713477070,650,0,,,8006A
11,13521467979,650,0,,,8006A
11,13520437373,650,0,,,8006A
11,13521942323,650,0,,,8006A
11,13521467373,650,0,,,8006A
11,13552143030,650,0,,,8006A
11,13520343737,650,0,,,8006A
11,13552149393,650,0,,,8006A
11,13681253993,650,0,,,8006A
11,13521692772,650,0,,,8006A
11,13521930788,650,0,,,8006A
11,13552305788,650,0,,,8006A
11,15010100968,650,0,,,8006A
11,15001077178,650,0,,,8006A
11,15110008508,650,0,,,8006A
11,15110008708,650,0,,,8006A
11,15110007798,650,0,,,8006A
11,15011189700,650,0,,,8006A
11,13552751002,650,0,,,8006A
11,18801137566,690,0,,,8006A
11,18801039178,690,0,,,8006A
11,18801137558,690,0,,,8006A
11,18801137608,690,0,,,8006A
11,18801137598,690,0,,,8006A
11,18801137578,690,0,,,8006A
11,18801137638,690,0,,,8006A
11,18810003895,690,0,,,8006A
11,18801198155,690,0,,,8006A
11,18801196682,690,0,,,8006A
11,18801198803,690,0,,,8006A
11,18801198807,690,0,,,8006A
11,18801198812,690,0,,,8006A
11,18810533378,690,0,,,8006A
11,18810522238,690,0,,,8006A
11,18810266659,690,0,,,8006A
11,18810555078,690,0,,,8006A
11,18810522618,690,0,,,8006A
