11,13901111113,0,0,,,XT
11,13901111799,0,0,,,XT
11,13901001688,0,0,,,XT
11,13901397789,0,0,,,XT
11,13901108811,90000,0,,,XT
11,13901018199,80000,0,,,XT
11,13901051053,32000,0,,,XT
11,13901078559,30000,0,,,XT
11,13901076028,30000,0,,,XT
11,13901390710,56000,0,,,XT
11,13901144166,16000,0,,,XT
11,13901362997,26000,0,,,XT
11,13901237266,38000,0,,,XT
11,13801072468,16000,0,,,XT
11,13801167288,13000,0,,,XT
11,13911110088,0,0,,,XT
11,13911777999,0,0,,,XT
11,13911139888,90000,0,,,XT
11,13911055888,100000,0,,,XT
11,13718892999,14000,0,,,XT
11,18813199699,5500,0,,,XT
11,15901591520,1200,0,,,XT
11,13683082222,35000,0,,,XT
11,18888834569,20000,0,,,XT
11,18888823168,18000,0,,,XT
11,18888822166,22000,0,,,XT
11,18888802000,48000,0,,,XT
11,18888800333,80000,0,,,XT
11,15711188088,8000,0,,,XT
11,13911488666,22000,0,,,XT
11,18811626688,15000,0,,,XT
11,18810000039,18000,0,,,XT
11,18810000038,18000,0,,,XT
11,18810000188,65000,0,,,XT
11,18810000388,16000,0,,,XT
11,18810000588,30000,0,,,XT
11,18810000688,32000,0,,,XT
11,18810000788,28000,0,,,XT
11,17801234560,20000,0,,,XT
11,17801234562,18000,0,,,XT
11,17801234561,20000,0,,,XT
11,17801234599,16000,0,,,XT
11,17801088688,16000,0,,,XT
11,17801088788,16000,0,,,XT
11,18810288288,13000,0,,,XT
11,13811112788,10000,0,,,XT
11,13501318699,1500,0,,,XT
11,15101000052,3500,0,,,XT
11,15101000027,3200,0,,,XT
11,15101000062,3000,0,,,XT
11,15101000063,3500,0,,,XT
11,15101000072,3000,0,,,XT
11,15101000075,3200,0,,,XT
11,15101000083,3800,0,,,XT
11,15101000087,3800,0,,,XT
11,13501000073,12000,0,,,XT
11,15101000073,3200,0,,,XT
11,13716577777,0,0,,,XT
11,13581966666,0,0,,,XT
11,13911157777,0,0,,,XT
11,13911979999,0,0,,,XT
11,13910197777,0,0,,,XT
11,13811551111,0,0,,,XT
11,13910768888,0,0,,,XT
11,13911933333,0,0,,,XT
11,13910255355,9000,0,,,XT
11,18800000667,28000,0,,,XT
11,18800000597,13000,0,,,XT
11,18801085588,80000,0,,,XT
11,18811219999,0,0,,,XT
11,18701234568,60000,0,,,XT
11,13501353388,20000,0,,,XT
11,13501350518,15000,0,,,XT
11,18801111181,25000,0,,,XT
11,13611333393,7000,0,,,XT
11,18801010122,4000,0,,,XT
11,18801010133,8000,0,,,XT
11,18801010155,12000,0,,,XT
11,18801010136,4500,0,,,XT
11,18801010139,6000,0,,,XT
11,18801010156,6500,0,,,XT
11,18801010158,13000,0,,,XT
11,18801010177,15000,0,,,XT
11,18801010138,6500,0,,,XT
11,13501350567,0,0,,,XT
11,15901597077,1500,0,,,XT
11,15901597277,1200,0,,,XT
11,15901597977,1600,0,,,XT
11,15811585155,1600,0,,,XT
11,15811589929,1600,0,,,XT
11,18301000366,2000,0,,,XT
11,18701000366,2000,0,,,XT
11,15901038388,2000,0,,,XT
11,13601000049,18000,0,,,XT
11,18801000877,9000,0,,,XT
11,18701008341,20000,0,,,XT
11,13911141314,0,0,,,XT
11,17801781780,0,0,,,XT
11,13810954777,4200,0,,,XT
11,13439141419,20000,0,,,XT
11,13911411349,60000,0,,,XT
11,13439444391,6000,0,,,XT
11,13439444944,5000,0,,,XT
11,13439443393,4500,0,,,XT
11,13439443391,6000,0,,,XT
13,13301000399,18000,0,,,XT
12,17600500001,25000,0,,,XT
12,17610900001,22000,0,,,XT
