201,18510829981,480,100,,,njh
201,18510829980,480,100,,,njh
201,18510829979,480,100,,,njh
201,18510829978,480,100,,,njh
201,18510829976,480,100,,,njh
201,18510829975,480,100,,,njh
201,18510829972,480,100,,,njh
201,18510829971,480,100,,,njh
201,18510829970,480,100,,,njh
201,18510829969,480,100,,,njh
201,18510829968,480,100,,,njh
201,18510829967,480,100,,,njh
201,18510829965,480,100,,,njh
201,18510829964,480,100,,,njh
201,18510829963,480,100,,,njh
201,18510829962,480,100,,,njh
201,18510829961,480,100,,,njh
201,18510829960,480,100,,,njh
201,18510829959,480,100,,,njh
201,18510829958,480,100,,,njh
201,18510829957,480,100,,,njh
201,18510829956,480,100,,,njh
201,18510829953,480,100,,,njh
201,18510829952,480,100,,,njh
201,18510829951,480,100,,,njh
201,18510829950,480,100,,,njh
201,18510829948,480,100,,,njh
201,18510829947,480,100,,,njh
201,18510829943,480,100,,,njh
201,18510829942,480,100,,,njh
201,18510829941,480,100,,,njh
201,18510829939,480,100,,,njh
201,18510829938,480,100,,,njh
201,18510829937,480,100,,,njh
201,18510829936,480,100,,,njh
201,18510829935,480,100,,,njh
201,18510829934,480,100,,,njh
201,18510829932,480,100,,,njh
201,18510829931,480,100,,,njh
201,18510829930,480,100,,,njh
201,18510829929,480,100,,,njh
201,18510829928,480,100,,,njh
201,18510829927,480,100,,,njh
201,18510829926,480,100,,,njh
201,18510829925,480,100,,,njh
201,18510829923,480,100,,,njh
201,18510829921,480,100,,,njh
201,18510829920,480,100,,,njh
201,18510829919,480,100,,,njh
201,18510829918,480,100,,,njh
201,18510829917,480,100,,,njh
201,18510829916,480,100,,,njh
201,18510829915,480,100,,,njh
201,18510829914,480,100,,,njh
201,18510829913,480,100,,,njh
201,18510829912,480,100,,,njh
201,18510829910,480,100,,,njh
201,18510829909,480,100,,,njh
201,18510829908,480,100,,,njh
201,18510829907,480,100,,,njh
201,18510829906,480,100,,,njh
201,18510829905,480,100,,,njh
201,18510829904,480,100,,,njh
201,18510829903,480,100,,,njh
201,18510829902,480,100,,,njh
201,18510829901,480,100,,,njh
201,18510829897,480,100,,,njh
201,18510829896,480,100,,,njh
201,18510829895,480,100,,,njh
201,18510829893,480,100,,,njh
201,18510829892,480,100,,,njh
201,18510829891,480,100,,,njh
201,18510829890,480,100,,,njh
201,18510829889,480,100,,,njh
201,18510829887,480,100,,,njh
201,18510829886,480,100,,,njh
201,18510829885,480,100,,,njh
201,18510829883,480,100,,,njh
201,18510829882,480,100,,,njh
201,18510829881,480,100,,,njh
201,18510829880,480,100,,,njh
201,18510829879,480,100,,,njh
201,18510829878,480,100,,,njh
201,18510829877,480,100,,,njh
201,18510829875,480,100,,,njh
201,18510829874,480,100,,,njh
201,18510829873,480,100,,,njh
201,18510829872,480,100,,,njh
201,18510829871,480,100,,,njh
201,18510829870,480,100,,,njh
201,18510829869,480,100,,,njh
201,18510829868,480,100,,,njh
201,18510829867,480,100,,,njh
201,18510829865,480,100,,,njh
201,18510829864,480,100,,,njh
201,18510829863,480,100,,,njh
201,18510829862,480,100,,,njh
201,18510829861,480,100,,,njh
201,18510829859,480,100,,,njh
201,18510829855,480,100,,,njh
201,18510829853,480,100,,,njh
201,18510829847,480,100,,,njh
201,18510829844,480,100,,,njh
201,18510829843,480,100,,,njh
201,18510829842,480,100,,,njh
201,18510829841,480,100,,,njh
201,18510829839,480,100,,,njh
201,18510829834,480,100,,,njh
201,18510829833,480,100,,,njh
201,18510829830,480,100,,,njh
201,18510829829,480,100,,,njh
201,18510829822,480,100,,,njh
201,18510829820,480,100,,,njh
201,18510829817,480,100,,,njh
201,18510829814,480,100,,,njh
201,18510829810,480,100,,,njh
201,18510829804,480,100,,,njh
201,18510829800,480,100,,,njh
201,18510829796,480,100,,,njh
201,18510829784,480,100,,,njh
201,18510829780,480,100,,,njh
201,18510829776,480,100,,,njh
201,18510829768,480,100,,,njh
201,18510829767,480,100,,,njh
201,18510829757,480,100,,,njh
201,18510829755,480,100,,,njh
201,18510829754,480,100,,,njh
201,18510829751,480,100,,,njh
201,18510829749,480,100,,,njh
201,18510829748,480,100,,,njh
