11,15011117038,740,0,,,XX
11,15801111592,820,0,,,XX
11,15801111593,820,0,,,XX
11,15011117129,820,0,,,XX
11,15901111706,820,0,,,XX
11,15011117106,900,0,,,XX
11,15901111786,900,0,,,XX
11,15911111401,1600,0,,,XX
11,15911111430,1600,0,,,XX
11,15911111460,1600,0,,,XX
11,15911111490,1600,0,,,XX
11,18811558559,1600,0,,,XX
11,18811100136,1600,0,,,XX
11,18801111260,2000,0,,,XX
11,18801111370,2000,0,,,XX
11,18801111593,2000,0,,,XX
11,18801111620,2000,0,,,XX
11,18801111650,2000,0,,,XX
11,18801111651,2000,0,,,XX
11,18801111653,2000,0,,,XX
11,18800191817,2400,0,,,XX
11,18811100178,2400,0,,,XX
11,18801111590,2480,0,,,XX
11,18801111591,2480,0,,,XX
11,18801111592,2480,0,,,XX
11,18801111602,2480,0,,,XX
11,18801111603,2480,0,,,XX
11,18801111625,2480,0,,,XX
11,18801111682,2480,0,,,XX
11,18801111683,2480,0,,,XX
13,18911355550,2560,0,,,XX
13,18911355552,2560,0,,,XX
11,18801111232,2960,0,,,XX
11,13439130555,3200,0,,,XX
11,15911001521,3200,0,,,XX
11,15911008520,3200,0,,,XX
11,18810262468,3200,0,,,XX
12,15611111797,3200,0,,,XX
12,15611111767,3200,0,,,XX
12,15611111757,3200,0,,,XX
12,15611111595,3200,0,,,XX
11,18801111685,3440,0,,,XX
11,15911113140,4000,0,,,XX
11,15911111431,4000,0,,,XX
11,18801111627,4000,0,,,XX
11,18801111629,4000,0,,,XX
11,15901000955,4000,0,,,XX
12,18501118818,4000,0,,,XX
11,18801111587,4480,0,,,XX
11,18801111595,4480,0,,,XX
11,18801111596,4480,0,,,XX
11,18801111597,4480,0,,,XX
11,18801111619,4480,0,,,XX
11,18801111586,4800,0,,,XX
11,18801111589,4960,0,,,XX
11,13801327598,5200,0,,,XX
11,18801111598,5000,0,,,XX
11,13901387454,5100,0,,,XX
11,18888823144,5500,0,,,XX
11,18888852944,5500,0,,,XX
11,18811001521,5500,0,,,XX
11,18811001520,5500,0,,,XX
11,18801111676,5500,0,,,XX
13,18911222224,5500,0,,,XX
13,18911355556,5500,0,,,XX
11,18801001357,6000,0,,,XX
11,18301000521,6000,0,,,XX
11,15911112340,6000,0,,,XX
11,15911112341,6000,0,,,XX
11,13901142637,6000,0,,,XX
11,13901167437,6000,0,,,XX
11,13910276768,6300,0,,,XX
11,18800000469,6800,0,,,XX
11,13552172666,7100,0,,,XX
11,18801111377,7300,0,,,XX
11,18801111277,7300,0,,,XX
11,15201111567,7300,0,,,XX
11,18811123455,7300,0,,,XX
11,18811123457,7300,0,,,XX
11,18811123458,7300,0,,,XX
11,13522402468,7300,0,,,XX
