12,18513330888,2500,9600,,,NJH
12,18610123456,0,0,,,NJH
12,18500123456,0,0,,,NJH
12,17611555555,0,0,,,NJH
12,17610555555,0,0,,,NJH
12,13126777777,0,0,,,NJH
12,18519988888,0,0,,,NJH
12,18519799999,0,0,,,NJH
12,18519766666,0,0,,,NJH
12,17611699999,0,0,,,NJH
12,17600899999,0,0,,,NJH
12,17600588888,0,0,,,NJH
12,13161688888,0,0,,,NJH
12,18516811111,0,0,,,NJH
12,18500012345,0,0,,,NJH
12,17610077777,0,0,,,NJH
12,18500000008,0,0,,,NJH
12,18612129999,0,0,,,NJH
12,18611519999,0,0,,,NJH
12,18611016666,0,0,,,NJH
12,18519998888,0,0,,,NJH
12,18519989999,0,0,,,NJH
12,18519958888,0,0,,,NJH
12,18519919999,0,0,,,NJH
12,18519918888,0,0,,,NJH
12,18519708888,0,0,,,NJH
12,18515519999,0,0,,,NJH
12,18511818888,0,0,,,NJH
12,18511778888,0,0,,,NJH
12,18511169999,0,0,,,NJH
12,18510668888,0,0,,,NJH
12,18501128888,0,0,,,NJH
12,18501109999,0,0,,,NJH
12,18501106666,0,0,,,NJH
12,18500579999,0,0,,,NJH
12,18500019999,0,0,,,NJH
12,17600998888,0,0,,,NJH
12,15699789999,0,0,,,NJH
12,15699768888,0,0,,,NJH
12,17601018888,0,0,,,NJH
12,18611191111,0,0,,,NJH
12,18611171111,0,0,,,NJH
12,18610717777,0,0,,,NJH
12,18519997777,0,0,,,NJH
12,18519956789,0,0,,,NJH
12,18518787777,0,0,,,NJH
12,18500017777,0,0,,,NJH
12,18500015555,0,0,,,NJH
12,17611156789,0,0,,,NJH
12,17601056789,0,0,,,NJH
12,17600056789,0,0,,,NJH
12,17600010000,0,0,,,NJH
12,15611145678,0,0,,,NJH
12,15600045678,0,0,,,NJH
12,15600023456,0,0,,,NJH
12,15501034567,0,0,,,NJH
12,18519999888,0,0,,,NJH
12,18519991999,0,0,,,NJH
12,18513131313,0,0,,,NJH
12,18511881888,0,0,,,NJH
12,18511881188,0,0,,,NJH
12,18511771177,0,0,,,NJH
12,18501111888,0,0,,,NJH
12,18500990099,0,0,,,NJH
12,18500880088,0,0,,,NJH
12,17610101010,0,0,,,NJH
12,17601000008,0,0,,,NJH
12,17601000007,0,0,,,NJH
12,17601000006,0,0,,,NJH
12,17601000005,0,0,,,NJH
12,17601000002,0,0,,,NJH
12,15611555666,0,0,,,NJH
12,15611111999,0,0,,,NJH
12,15600666888,0,0,,,NJH
12,15501000008,0,0,,,NJH
12,15501000006,0,0,,,NJH
12,15501000002,0,0,,,NJH
12,18601230123,0,0,,,NJH
12,18511111555,0,0,,,NJH
12,18511111333,0,0,,,NJH
12,18511110111,0,0,,,NJH
12,18501230123,0,0,,,NJH
12,18500185000,0,0,,,NJH
12,15600156000,0,0,,,NJH
12,15600006789,0,0,,,NJH
12,13011111555,0,0,,,NJH
12,18511111199,0,0,,,NJH
12,18511111188,0,0,,,NJH
12,18511111177,0,0,,,NJH
12,18511111166,0,0,,,NJH
12,18511111155,0,0,,,NJH
12,18511111133,0,0,,,NJH
12,17600100001,0,0,,,NJH
12,15600000022,0,0,,,NJH
12,18610079999,0,0,,,NJH
12,18618288888,0,0,,,NJH
12,18500119999,0,0,,,NJH
12,18611137777,0,0,,,NJH
12,18613331333,0,0,,,NJH
12,18613313333,0,0,,,NJH
12,18601234567,0,0,,,NJH
12,18601111112,0,0,,,NJH
12,18600556666,0,0,,,NJH
12,18600345678,0,0,,,NJH
12,18600186000,0,0,,,NJH
12,18600178888,0,0,,,NJH
12,18600000700,0,0,,,NJH
12,18600000500,0,0,,,NJH
12,18600000100,0,0,,,NJH
12,18600000017,0,0,,,NJH
12,18518111118,0,0,,,NJH
12,18515555559,0,0,,,NJH
12,18515555556,0,0,,,NJH
12,18511158888,0,0,,,NJH
12,18511111171,0,0,,,NJH
12,18510000008,0,0,,,NJH
12,18510000005,0,0,,,NJH
12,18501111118,0,0,,,NJH
12,18501111116,0,0,,,NJH
12,18501111115,0,0,,,NJH
12,18500887777,0,0,,,NJH
12,18500000089,0,0,,,NJH
12,18500000087,0,0,,,NJH
12,18500000081,0,0,,,NJH
12,18500000080,0,0,,,NJH
12,18500000056,0,0,,,NJH
12,17601020304,0,0,,,NJH
12,17601010101,0,0,,,NJH
12,15600000015,0,0,,,NJH
12,18511112222,0,0,,,NJH
12,18500377777,0,0,,,NJH
12,15510377777,0,0,,,NJH
12,18600309999,75000,24000,,,NJH
12,18500656666,55000,0,,,NJH
12,18500356789,55000,0,,,NJH
12,18611111611,36000,0,,,NJH
12,18514455555,35000,57600,,,NJH
12,15699839999,35000,24000,,,NJH
12,18600331111,35000,21600,,,NJH
12,15699991888,35000,9600,,,NJH
12,15501111888,35000,9600,,,NJH
12,18611115111,35000,4800,,,NJH
12,18511118111,35000,4800,,,NJH
12,18500888889,35000,0,,,NJH
12,18500888885,35000,0,,,NJH
12,18511111011,32000,0,,,NJH
12,18501112345,30000,21600,,,NJH
12,18519998999,30000,9600,,,NJH
12,18511888886,30000,9600,,,NJH
12,17611171117,30000,9600,,,NJH
12,13261666888,30000,9600,,,NJH
12,13011116888,30000,9600,,,NJH
12,18611234566,30000,0,,,NJH
12,18511811118,30000,0,,,NJH
12,18511116111,30000,0,,,NJH
12,18511113456,30000,0,,,NJH
12,18511111234,30000,0,,,NJH
12,18500850085,30000,0,,,NJH
12,18500888886,29000,0,,,NJH
12,18500666668,29000,0,,,NJH
12,18511111001,28000,0,,,NJH
12,18500888881,28000,0,,,NJH
12,18500888887,26500,0,,,NJH
12,18516836666,26000,24000,,,NJH
12,15611555999,25000,9600,,,NJH
12,15501111999,25000,9600,,,NJH
12,18511111818,25000,2400,,,NJH
12,18612222220,25000,0,,,NJH
12,18610888885,24000,0,,,NJH
12,18518188881,24000,0,,,NJH
12,18518181118,24000,0,,,NJH
12,15600000444,24000,0,,,NJH
12,18500555558,23000,0,,,NJH
12,18611111103,22000,0,,,NJH
12,18600990001,22000,0,,,NJH
12,15699990009,22000,0,,,NJH
12,18611111176,21000,0,,,NJH
12,18611111165,21000,0,,,NJH
12,18515666668,21000,0,,,NJH
12,18510000010,21000,0,,,NJH
12,18519999777,20000,4800,,,NJH
12,18500888777,20000,4800,,,NJH
12,15611555777,20000,4800,,,NJH
12,18519999919,20000,100,,,NJH
12,18613456788,20000,0,,,NJH
12,18515111115,20000,0,,,NJH
12,18501234563,20000,0,,,NJH
12,18501234555,20000,0,,,NJH
12,17601098765,20000,0,,,NJH
12,15600098765,20000,0,,,NJH
12,13269876543,20000,0,,,NJH
12,18611111127,19000,0,,,NJH
12,18601000089,19000,0,,,NJH
12,18500888808,19000,0,,,NJH
12,18500088889,19000,0,,,NJH
12,18500000668,19000,0,,,NJH
12,18611161666,18000,9600,,,NJH
12,18611188889,18000,3600,,,NJH
12,15501011888,18000,200,,,NJH
12,15501006888,18000,200,,,NJH
12,15501001888,18000,200,,,NJH
12,18601111186,18000,0,,,NJH
12,18518818881,18000,0,,,NJH
12,18511111688,18000,0,,,NJH
12,18501232345,18000,0,,,NJH
12,17611114567,18000,0,,,NJH
12,18613333313,17000,0,,,NJH
12,18611666667,17000,0,,,NJH
12,18511234568,17000,0,,,NJH
12,18511234566,17000,0,,,NJH
12,18500006668,17000,0,,,NJH
12,18500000898,17000,0,,,NJH
12,18500000858,17000,0,,,NJH
12,18500000558,17000,0,,,NJH
12,13269800001,16000,3600,,,NJH
12,18518818181,16000,2400,,,NJH
12,15501099888,16000,200,,,NJH
12,18513456788,16000,0,,,NJH
12,18511777779,16000,0,,,NJH
12,18501234588,16000,0,,,NJH
12,18500088880,16000,0,,,NJH
12,15501011999,15000,200,,,NJH
12,18518000888,15000,9600,,,NJH
12,18515111888,15000,9600,,,NJH
12,18519111999,15000,9600,,,NJH
12,18613333777,15000,4800,,,NJH
12,15601015678,15000,4800,,,NJH
12,18518600006,15000,3600,,,NJH
12,15501001999,15000,200,,,NJH
12,18519990001,15000,0,,,NJH
12,18612340123,15000,0,,,NJH
12,18611111866,15000,0,,,NJH
12,18611111135,15000,0,,,NJH
12,18611111130,15000,0,,,NJH
12,18519999969,15000,0,,,NJH
12,18511777771,15000,0,,,NJH
12,18511118886,15000,0,,,NJH
12,18511118881,15000,0,,,NJH
12,18511111988,15000,0,,,NJH
12,18501111101,15000,0,,,NJH
12,18500990001,15000,0,,,NJH
12,18500088887,15000,0,,,NJH
12,18500001850,15000,0,,,NJH
12,17600010203,15000,0,,,NJH
12,15699987654,15000,0,,,NJH
12,15600800080,15000,0,,,NJH
12,15600000898,15000,0,,,NJH
12,15600000868,15000,0,,,NJH
12,15501000089,15000,0,,,NJH
12,15501000050,15000,0,,,NJH
12,18519996888,14500,200,,,NJH
12,18611111998,14500,0,,,NJH
