13,19919999119 ,0 ,0 ,,,WANG
12,16601000303,550,2400 ,,,WANG
11,18515555805,860,0,,,WANG
11,17600000514,1000,0,,,WANG
11,17600000649,1000,0,,,WANG
11,16619911997,1000,0,,,WANG
11,16619861981,1000,0,,,WANG
13,18911101991,1000 ,0 ,,,WANG
13,19919999784,1000 ,0 ,,,WANG
13,19919999847 ,1000 ,0 ,,,WANG
13,19919999724 ,1000 ,0 ,,,WANG
13,19919999674 ,1000 ,0 ,,,WANG
13,19919999534 ,1000 ,0 ,,,WANG
13,19919999473 ,1000 ,0 ,,,WANG
13,19919999473 ,1000 ,0 ,,,WANG
12,16601020102,1100,8300 ,,,WANG
11,17600000183,1500,0,,,WANG
11,17600000193,1500,0,,,WANG
11,17600000275,1500,0,,,WANG
11,17600000257,1500,0,,,WANG
11,17600000263,1500,0,,,WANG
11,17600000265,1500,0,,,WANG
11,17600000239,1500,0,,,WANG
11,17600000281,1500,0,,,WANG
11,17600000279,1500,0,,,WANG
11,17600000293,1500,0,,,WANG
11,17600000297,1500,0,,,WANG
11,17600000289,1500,0,,,WANG
11,17600000296,1500,0,,,WANG
11,17600000357,1500,0,,,WANG
11,17600000356,1500,0,,,WANG
11,17600000373,1500,0,,,WANG
11,17600000381,1500,0,,,WANG
11,17600000391,1500,0,,,WANG
11,17600000378,1500,0,,,WANG
11,17600000395,1500,0,,,WANG
11,17600000389,1500,0,,,WANG
11,17600000586,1500,0,,,WANG
11,17600000579,1500,0,,,WANG
11,17600000578,1500,0,,,WANG
11,17600000573,1500,0,,,WANG
11,17600000637,1500,0,,,WANG
11,17600000692,1500,0,,,WANG
11,17600000659,1500,0,,,WANG
11,17600000679,1500,0,,,WANG
11,17600000753,1500,0,,,WANG
11,17600000752,1500,0,,,WANG
11,17600000756,1500,0,,,WANG
11,17600000795,1500,0,,,WANG
11,17600000769,1500,0,,,WANG
11,17600000797,1500,0,,,WANG
11,17600000853,1500,0,,,WANG
11,17600000865,1500,0,,,WANG
11,17600000893,1500,0,,,WANG
11,17600000892,1500,0,,,WANG
11,17600000937,1500,0,,,WANG
11,17600000962,1500,0,,,WANG
11,17600000971,1500,0,,,WANG
11,17600000957,1500,0,,,WANG
11,17501111105,1500,0,,,WANG
11,17501111106,1500,0,,,WANG
11,17501111157,1500,0,,,WANG
11,17501111167,1500,0,,,WANG
11,16619798341,1500,0,,,WANG
11,16619943210,1500,0,,,WANG
11,17600000268,1600,0,,,WANG
11,17600000267,1600,0,,,WANG
11,17600000370,1600,0,,,WANG
11,17600000571,1600,0,,,WANG
11,17600000695,1600,0,,,WANG
11,17600000739,1600,0,,,WANG
11,17600000835,1600,0,,,WANG
11,17600000869,1600,0,,,WANG
11,17600000896,1600,0,,,WANG
11,17600000897,1600,0,,,WANG
11,17600000375,1800,0,,,WANG
11,17600000589,1800,0,,,WANG
11,17600000569,1800,0,,,WANG
11,17600000568,1800,0,,,WANG
11,17600000595,1800,0,,,WANG
11,17600000596,1800,0,,,WANG
11,17600000597,1800,0,,,WANG
11,17600000557,1800,0,,,WANG
11,17600000631,1800,0,,,WANG
11,17600000639,1800,0,,,WANG
11,17600000733,1800,0,,,WANG
11,17600000836,1800,0,,,WANG
11,17600000997,1800,0,,,WANG
11,17600000939,1800,0,,,WANG
11,17600000137,2000,0,,,WANG
11,17600000318,2000,0,,,WANG
11,17600000326,2000,0,,,WANG
11,17600000328,2000,0,,,WANG
11,17600000501,2000,0,,,WANG
