12,13220100306,600,100,,,TX
12,13220100307,600,100,,,TX
12,13220100308,600,100,,,TX
12,13220100322,600,100,,,TX
12,13220100323,600,100,,,TX
12,13220100402,600,100,,,TX
12,13220100410,600,100,,,TX
12,13220100415,600,100,,,TX
12,13220100416,600,100,,,TX
12,13220100422,600,100,,,TX
12,13220100424,600,100,,,TX
12,13220100504,600,100,,,TX
12,13220100510,600,100,,,TX
12,13220100516,600,100,,,TX
12,13220100521,600,100,,,TX
12,13220100524,600,100,,,TX
12,13220100530,600,100,,,TX
12,13220100531,600,100,,,TX
12,13220100602,600,100,,,TX
12,13220100609,600,100,,,TX
12,13220100610,600,100,,,TX
12,13220100615,600,100,,,TX
12,13220100624,600,100,,,TX
12,13220100629,600,100,,,TX
12,13220100704,600,100,,,TX
12,13220100716,600,100,,,TX
12,13220100719,600,100,,,TX
12,13220100720,600,100,,,TX
12,13220100722,600,100,,,TX
12,13220100723,600,100,,,TX
12,13220100729,600,100,,,TX
12,13220100806,600,100,,,TX
12,13220100812,600,100,,,TX
12,13220100814,600,100,,,TX
12,13220100824,600,100,,,TX
12,13220100830,600,100,,,TX
12,13220100913,600,100,,,TX
12,13220100927,600,100,,,TX
12,13220101008,600,100,,,TX
12,13220101014,600,100,,,TX
12,13220101015,600,100,,,TX
12,13220101021,600,100,,,TX
12,13220101105,600,100,,,TX
12,13220101109,600,100,,,TX
12,13220101114,600,100,,,TX
12,13220101115,600,100,,,TX
12,13220101117,600,100,,,TX
12,13220101123,600,100,,,TX
12,13220101209,600,100,,,TX
12,13220101211,600,100,,,TX
12,13220101214,600,100,,,TX
12,13220101216,600,100,,,TX
12,13220101221,600,100,,,TX
12,18519790104,600,100,,,TX
12,18519790311,600,100,,,TX
12,18519790324,600,100,,,TX
12,18519790325,600,100,,,TX
12,18519790404,600,100,,,TX
12,18519790424,600,100,,,TX
12,18519790428,600,100,,,TX
12,18519790504,600,100,,,TX
12,18519790804,600,100,,,TX
12,18519790824,600,100,,,TX
12,18519791024,600,100,,,TX
12,18519791204,600,100,,,TX
12,18519791214,600,100,,,TX
12,18519880408,600,100,,,TX
12,18519880429,600,100,,,TX
12,18519880610,600,100,,,TX
12,18519880724,600,100,,,TX
12,18519880914,600,100,,,TX
12,18519880920,600,100,,,TX
12,18519881204,600,100,,,TX
12,18519890411,600,100,,,TX
12,18519890430,600,100,,,TX
12,18519891104,600,100,,,TX
12,18519891224,600,100,,,TX
12,13120130104,600,100,,,TX
12,13120130105,600,100,,,TX
12,13120130107,600,100,,,TX
12,13120130114,600,100,,,TX
12,13120130121,600,100,,,TX
12,13120130122,600,100,,,TX
12,13120130127,600,100,,,TX
12,13120130207,600,100,,,TX
12,13120130213,600,100,,,TX
12,13120130219,600,100,,,TX
12,13120130223,600,100,,,TX
12,13120130224,600,100,,,TX
12,13120130226,600,100,,,TX
12,13120130309,600,100,,,TX
12,13120130316,600,100,,,TX
12,13120130317,600,100,,,TX
12,13120130329,600,100,,,TX
12,13120130411,600,100,,,TX
12,13120130417,600,100,,,TX
12,13120130504,600,100,,,TX
12,13120130512,600,100,,,TX
12,13120130530,600,100,,,TX
12,13120130603,600,100,,,TX
12,13120130621,600,100,,,TX
12,13120130622,600,100,,,TX
12,13120130630,600,100,,,TX
12,13120130701,600,100,,,TX
12,13120130712,600,100,,,TX
12,13120130714,600,100,,,TX
12,13120130730,600,100,,,TX
12,13120130804,600,100,,,TX
12,13120130805,600,100,,,TX
12,13120130807,600,100,,,TX
12,13120130820,600,100,,,TX
12,13120130821,600,100,,,TX
12,13120130828,600,100,,,TX
12,13120130829,600,100,,,TX
12,13120130831,600,100,,,TX
12,13120130903,600,100,,,TX
12,13120130914,600,100,,,TX
12,13120130930,600,100,,,TX
12,13120131001,600,100,,,TX
12,13120131006,600,100,,,TX
12,13120131029,600,100,,,TX
12,13120131031,600,100,,,TX
12,13120131106,600,100,,,TX
12,13120131115,600,100,,,TX
12,13120131116,600,100,,,TX
12,13120131120,600,100,,,TX
12,13120131126,600,100,,,TX
12,13120131129,600,100,,,TX
12,13120131202,600,100,,,TX
12,13120131205,600,100,,,TX
12,13120131215,600,100,,,TX
12,13120131220,600,100,,,TX
12,13120060117,600,100,,,TX
12,13120060121,600,100,,,TX
12,13120060131,600,100,,,TX
12,13120060201,600,100,,,TX
12,13120060207,600,100,,,TX
12,13120060209,600,100,,,TX
12,13120060210,600,100,,,TX
12,13120060211,600,100,,,TX
12,13120060216,600,100,,,TX
12,13120060225,600,100,,,TX
12,13120060301,600,100,,,TX
12,13120060304,600,100,,,TX
12,13120060306,600,100,,,TX
12,13120060321,600,100,,,TX
12,13120060329,600,100,,,TX
12,13120060331,600,100,,,TX
12,13120060401,600,100,,,TX
12,13120060407,600,100,,,TX
12,13120060408,600,100,,,TX
12,13120060417,600,100,,,TX
12,13120060422,600,100,,,TX
12,13120060504,600,100,,,TX
12,13120060509,600,100,,,TX
12,13120060512,600,100,,,TX
12,13120060515,600,100,,,TX
12,13120060516,600,100,,,TX
12,13120060531,600,100,,,TX
12,13120060620,600,100,,,TX
12,13120060624,600,100,,,TX
12,13120060625,600,100,,,TX
12,13120060706,600,100,,,TX
12,13120060713,600,100,,,TX
12,13120060719,600,100,,,TX
12,13120060720,600,100,,,TX
12,13120060724,600,100,,,TX
12,13120060802,600,100,,,TX
12,13120060803,600,100,,,TX
12,13120060806,600,100,,,TX
12,13120060821,600,100,,,TX
12,13120060822,600,100,,,TX
12,13120060823,600,100,,,TX
12,13120060827,600,100,,,TX
12,13120060901,600,100,,,TX
12,13120061007,600,100,,,TX
12,13120061012,600,100,,,TX
12,13120061020,600,100,,,TX
12,13120061023,600,100,,,TX
12,13120061030,600,100,,,TX
12,13120061031,600,100,,,TX
12,13120061106,600,100,,,TX
12,13120061107,600,100,,,TX
12,13120061110,600,100,,,TX
12,13120061115,600,100,,,TX
12,13120061119,600,100,,,TX
12,13120061120,600,100,,,TX
12,13120061123,600,100,,,TX
12,13120061202,600,100,,,TX
12,13120061203,600,100,,,TX
12,13120061204,600,100,,,TX
12,13120061207,600,100,,,TX
12,13120061214,600,100,,,TX
12,13120061218,600,100,,,TX
12,13120061220,600,100,,,TX
12,13120061224,600,100,,,TX
12,13120061228,600,100,,,TX
12,13120061230,600,100,,,TX
12,13120160103,600,100,,,TX
12,13120160105,600,100,,,TX
12,13120160110,600,100,,,TX
12,13120160113,600,100,,,TX
12,13120160115,600,100,,,TX
12,13120160127,600,100,,,TX
12,13120160203,600,100,,,TX
12,13120160206,600,100,,,TX
12,13120160207,600,100,,,TX
12,13120160210,600,100,,,TX
12,13120160211,600,100,,,TX
12,13120160315,600,100,,,TX
12,13120160316,600,100,,,TX
12,13120160406,600,100,,,TX
12,13120160507,600,100,,,TX
12,13120160512,600,100,,,TX
12,13120160529,600,100,,,TX
12,13120160605,600,100,,,TX
12,13120160704,600,100,,,TX
12,13120160728,600,100,,,TX
12,13120160831,600,100,,,TX
12,13120160910,600,100,,,TX
12,13120161008,600,100,,,TX
12,13120161120,600,100,,,TX
12,13120161226,600,100,,,TX
12,18519700104,600,100,,,TX
12,18519700124,600,100,,,TX
12,18519700204,600,100,,,TX
12,18519700214,600,100,,,TX
12,18519700224,600,100,,,TX
12,18519700227,600,100,,,TX
12,18519700301,600,100,,,TX
12,18519700304,600,100,,,TX
12,18519700314,600,100,,,TX
12,18519700321,600,100,,,TX
12,18519700322,600,100,,,TX
12,18519700324,600,100,,,TX
12,18519700325,600,100,,,TX
12,18519700330,600,100,,,TX
12,18519700403,600,100,,,TX
12,18519700412,600,100,,,TX
12,18519700422,600,100,,,TX
12,18519700424,600,100,,,TX
12,18519700504,600,100,,,TX
12,18519700508,600,100,,,TX
12,18519700510,600,100,,,TX
12,18519700512,600,100,,,TX
12,18519700514,600,100,,,TX
12,18519700515,600,100,,,TX
12,18519700516,600,100,,,TX
12,18519700517,600,100,,,TX
12,18519700519,600,100,,,TX
12,18519700522,600,100,,,TX
12,18519700523,600,100,,,TX
12,18519700524,600,100,,,TX
12,18519700526,600,100,,,TX
12,18519700528,600,100,,,TX
12,18519700529,600,100,,,TX
12,18519700602,600,100,,,TX
12,18519700603,600,100,,,TX
12,18519700605,600,100,,,TX
12,18519700607,600,100,,,TX
12,18519700608,600,100,,,TX
12,18519700609,600,100,,,TX
12,18519700611,600,100,,,TX
12,18519700612,600,100,,,TX
12,18519700613,600,100,,,TX
12,18519700614,600,100,,,TX
12,18519700615,600,100,,,TX
12,18519700616,600,100,,,TX
12,18519700617,600,100,,,TX
12,18519700618,600,100,,,TX
12,18519700620,600,100,,,TX
12,18519700621,600,100,,,TX
12,18519700622,600,100,,,TX
12,18519700624,600,100,,,TX
12,18519700625,600,100,,,TX
12,18519700626,600,100,,,TX
12,18519700627,600,100,,,TX
12,18519700629,600,100,,,TX
12,18519700701,600,100,,,TX
12,18519700703,600,100,,,TX
12,18519700704,600,100,,,TX
12,18519700705,600,100,,,TX
12,18519700709,600,100,,,TX
12,18519700712,600,100,,,TX
12,18519700713,600,100,,,TX
12,18519700714,600,100,,,TX
12,18519700716,600,100,,,TX
12,18519700717,600,100,,,TX
12,18519700719,600,100,,,TX
12,18519700720,600,100,,,TX
12,18519700722,600,100,,,TX
12,18519700724,600,100,,,TX
12,18519700725,600,100,,,TX
12,18519700726,600,100,,,TX
12,18519700729,600,100,,,TX
12,18519700731,600,100,,,TX
12,18519700801,600,100,,,TX
12,18519700802,600,100,,,TX
12,18519700804,600,100,,,TX
12,18519700805,600,100,,,TX
12,18519700807,600,100,,,TX
12,18519700809,600,100,,,TX
12,18519700810,600,100,,,TX
12,18519700811,600,100,,,TX
12,18519700813,600,100,,,TX
12,18519700814,600,100,,,TX
12,18519700815,600,100,,,TX
12,18519700817,600,100,,,TX
12,18519700820,600,100,,,TX
12,18519700821,600,100,,,TX
12,18519700822,600,100,,,TX
12,18519700824,600,100,,,TX
12,18519700825,600,100,,,TX
12,18519700827,600,100,,,TX
12,18519700829,600,100,,,TX
12,18519700830,600,100,,,TX
12,18519700831,600,100,,,TX
12,18519700904,600,100,,,TX
12,18519700914,600,100,,,TX
12,18519700917,600,100,,,TX
12,18519700922,600,100,,,TX
12,18519700924,600,100,,,TX
12,18519700927,600,100,,,TX
12,18519701004,600,100,,,TX
12,18519701014,600,100,,,TX
12,18519701103,600,100,,,TX
12,18519701104,600,100,,,TX
12,18519701105,600,100,,,TX
12,18519701108,600,100,,,TX
12,18519701110,600,100,,,TX
12,18519701113,600,100,,,TX
12,18519701114,600,100,,,TX
12,18519701120,600,100,,,TX
12,18519701121,600,100,,,TX
12,18519701124,600,100,,,TX
12,18519701125,600,100,,,TX
12,18519701126,600,100,,,TX
12,18519701127,600,100,,,TX
12,18519701128,600,100,,,TX
12,18519701129,600,100,,,TX
12,18519701201,600,100,,,TX
12,18519701203,600,100,,,TX
12,18519701204,600,100,,,TX
12,18519701205,600,100,,,TX
12,18519701208,600,100,,,TX
12,18519701209,600,100,,,TX
12,18519701210,600,100,,,TX
12,18519701211,600,100,,,TX
12,18519701214,600,100,,,TX
12,18519701215,600,100,,,TX
12,18519701216,600,100,,,TX
12,18519701218,600,100,,,TX
12,18519701219,600,100,,,TX
12,18519701220,600,100,,,TX
12,18519701223,600,100,,,TX
12,18519701224,600,100,,,TX
12,18519701225,600,100,,,TX
12,18519701227,600,100,,,TX
12,18519701229,600,100,,,TX
12,18519840101,600,100,,,TX
12,18519840102,600,100,,,TX
12,18519840103,600,100,,,TX
12,18519840104,600,100,,,TX
12,18519840106,600,100,,,TX
12,18519840114,600,100,,,TX
12,18519840124,600,100,,,TX
12,18519840125,600,100,,,TX
12,18519840130,600,100,,,TX
12,18519840205,600,100,,,TX
12,18519840206,600,100,,,TX
12,18519840208,600,100,,,TX
12,18519840210,600,100,,,TX
12,18519840220,600,100,,,TX
12,18519840221,600,100,,,TX
12,18519840224,600,100,,,TX
12,18519840302,600,100,,,TX
12,18519840304,600,100,,,TX
12,18519840308,600,100,,,TX
12,18519840311,600,100,,,TX
12,18519840314,600,100,,,TX
12,18519840319,600,100,,,TX
12,18519840324,600,100,,,TX
12,18519840328,600,100,,,TX
12,18519840330,600,100,,,TX
12,18519840401,600,100,,,TX
12,18519840405,600,100,,,TX
12,18519840430,600,100,,,TX
12,18519840601,600,100,,,TX
12,18519840604,600,100,,,TX
12,18519840701,600,100,,,TX
12,18519840704,600,100,,,TX
12,18519840714,600,100,,,TX
12,18519840730,600,100,,,TX
12,18519841014,600,100,,,TX
12,18519841104,600,100,,,TX
12,13120170114,600,100,,,TX
12,13120170126,600,100,,,TX
12,13120170127,600,100,,,TX
12,13120170201,600,100,,,TX
12,13120170204,600,100,,,TX
12,13120170205,600,100,,,TX
12,13120170218,600,100,,,TX
12,13120170221,600,100,,,TX
12,13120170223,600,100,,,TX
12,13120170228,600,100,,,TX
12,13120170229,600,100,,,TX
12,13120170304,600,100,,,TX
12,13120170305,600,100,,,TX
12,13120170309,600,100,,,TX
12,13120170311,600,100,,,TX
12,13120170312,600,100,,,TX
12,13120170314,600,100,,,TX
12,13120170317,600,100,,,TX
12,13120170319,600,100,,,TX
12,13120170324,600,100,,,TX
12,13120170328,600,100,,,TX
12,13120170329,600,100,,,TX
12,13120170403,600,100,,,TX
12,13120170406,600,100,,,TX
12,13120170407,600,100,,,TX
12,13120170408,600,100,,,TX
12,13120170410,600,100,,,TX
12,13120170411,600,100,,,TX
12,13120170412,600,100,,,TX
12,13120170413,600,100,,,TX
12,13120170414,600,100,,,TX
12,13120170415,600,100,,,TX
12,13120170416,600,100,,,TX
12,13120170422,600,100,,,TX
12,13120170423,600,100,,,TX
12,13120170424,600,100,,,TX
12,13120170426,600,100,,,TX
12,13120170427,600,100,,,TX
12,13120170428,600,100,,,TX
12,13120170429,600,100,,,TX
12,13120170502,600,100,,,TX
12,13120170504,600,100,,,TX
12,13120170511,600,100,,,TX
12,13120170512,600,100,,,TX
12,13120170519,600,100,,,TX
12,13120170523,600,100,,,TX
12,13120170531,600,100,,,TX
12,13120170607,600,100,,,TX
12,13120170611,600,100,,,TX
12,13120170613,600,100,,,TX
12,13120170616,600,100,,,TX
12,13120170622,600,100,,,TX
12,13120170623,600,100,,,TX
12,13120170624,600,100,,,TX
12,13120170627,600,100,,,TX
12,13120170628,600,100,,,TX
12,13120170705,600,100,,,TX
12,13120170714,600,100,,,TX
12,13120170715,600,100,,,TX
12,13120170719,600,100,,,TX
12,13120170720,600,100,,,TX
12,13120170722,600,100,,,TX
12,13120170724,600,100,,,TX
12,13120170729,600,100,,,TX
12,13120170731,600,100,,,TX
12,13120170812,600,100,,,TX
12,13120170813,600,100,,,TX
12,13120170827,600,100,,,TX
12,13120170902,600,100,,,TX
12,13120170904,600,100,,,TX
12,13120170908,600,100,,,TX
12,13120170911,600,100,,,TX
12,13120170912,600,100,,,TX
12,13120170920,600,100,,,TX
12,13120170921,600,100,,,TX
12,13120170922,600,100,,,TX
12,13120170923,600,100,,,TX
12,13120171007,600,100,,,TX
12,13120171016,600,100,,,TX
12,13120171029,600,100,,,TX
12,13120171030,600,100,,,TX
12,13120171104,600,100,,,TX
12,13120171108,600,100,,,TX
12,13120171109,600,100,,,TX
12,13120171124,600,100,,,TX
12,13120171125,600,100,,,TX
12,13120171128,600,100,,,TX
12,13120171201,600,100,,,TX
12,13120171202,600,100,,,TX
12,13120171204,600,100,,,TX
12,13120171209,600,100,,,TX
12,13120171215,600,100,,,TX
12,13120171218,600,100,,,TX
12,13120171219,600,100,,,TX
12,13120171221,600,100,,,TX
12,13120171228,600,100,,,TX
12,13120171230,600,100,,,TX
12,13120050107,600,100,,,TX
12,13120050117,600,100,,,TX
12,13120050120,600,100,,,TX
12,13120050122,600,100,,,TX
12,13120050125,600,100,,,TX
12,13120050205,600,100,,,TX
12,13120050209,600,100,,,TX
12,13120050215,600,100,,,TX
12,13120050219,600,100,,,TX
12,13120050220,600,100,,,TX
12,13120050224,600,100,,,TX
12,13120050225,600,100,,,TX
12,13120050228,600,100,,,TX
12,13120050306,600,100,,,TX
12,13120050307,600,100,,,TX
12,13120050308,600,100,,,TX
12,13120050309,600,100,,,TX
12,13120050311,600,100,,,TX
12,13120050317,600,100,,,TX
12,13120050321,600,100,,,TX
12,13120050322,600,100,,,TX
12,13120050325,600,100,,,TX
12,13120050401,600,100,,,TX
12,13120050402,600,100,,,TX
12,13120050404,600,100,,,TX
12,13120050408,600,100,,,TX
12,13120050416,600,100,,,TX
12,13120050424,600,100,,,TX
12,13120050426,600,100,,,TX
12,13120050506,600,100,,,TX
12,13120050513,600,100,,,TX
12,13120050523,600,100,,,TX
12,13120050525,600,100,,,TX
12,13120050603,600,100,,,TX
12,13120050610,600,100,,,TX
12,13120050611,600,100,,,TX
12,13120050612,600,100,,,TX
12,13120050621,600,100,,,TX
12,13120050623,600,100,,,TX
12,13120050625,600,100,,,TX
12,13120050629,600,100,,,TX
12,13120050702,600,100,,,TX
12,13120050706,600,100,,,TX
12,13120050709,600,100,,,TX
12,13120050712,600,100,,,TX
12,13120050715,600,100,,,TX
12,13120050724,600,100,,,TX
12,13120050731,600,100,,,TX
12,13120050813,600,100,,,TX
12,13120050821,600,100,,,TX
12,13120050825,600,100,,,TX
12,13120050828,600,100,,,TX
12,13120050830,600,100,,,TX
12,13120050831,600,100,,,TX
12,13120050902,600,100,,,TX
12,13120050905,600,100,,,TX
12,13120050921,600,100,,,TX
12,13120050922,600,100,,,TX
12,13120050927,600,100,,,TX
12,13120050928,600,100,,,TX
12,13120050929,600,100,,,TX
12,13120050930,600,100,,,TX
12,13120051008,600,100,,,TX
12,13120051009,600,100,,,TX
12,13120051012,600,100,,,TX
12,13120051018,600,100,,,TX
12,13120051021,600,100,,,TX
12,13120051022,600,100,,,TX
12,13120051027,600,100,,,TX
12,13120051030,600,100,,,TX
12,13120051031,600,100,,,TX
12,13120051106,600,100,,,TX
12,13120051112,600,100,,,TX
12,13120051201,600,100,,,TX
12,13120051202,600,100,,,TX
12,13120051203,600,100,,,TX
12,13120051207,600,100,,,TX
12,13120051219,600,100,,,TX
12,13120051220,600,100,,,TX
12,13120051229,600,100,,,TX
12,13120051230,600,100,,,TX
12,13120090112,600,100,,,TX
12,13120090114,600,100,,,TX
12,13120090126,600,100,,,TX
12,13120090214,600,100,,,TX
12,13120090310,600,100,,,TX
12,13120090312,600,100,,,TX
12,13120090315,600,100,,,TX
12,13120090317,600,100,,,TX
12,13120090321,600,100,,,TX
12,13120090401,600,100,,,TX
12,13120090404,600,100,,,TX
12,13120090405,600,100,,,TX
12,13120090406,600,100,,,TX
12,13120090408,600,100,,,TX
12,13120090411,600,100,,,TX
12,13120090417,600,100,,,TX
12,13120090421,600,100,,,TX
12,13120090422,600,100,,,TX
12,13120090428,600,100,,,TX
12,13120090429,600,100,,,TX
12,13120090506,600,100,,,TX
12,13120090511,600,100,,,TX
12,13120090614,600,100,,,TX
12,13120090626,600,100,,,TX
12,13120090702,600,100,,,TX
12,13120090727,600,100,,,TX
12,13120090803,600,100,,,TX
12,13120090805,600,100,,,TX
12,13120090820,600,100,,,TX
12,13120090829,600,100,,,TX
12,13120090923,600,100,,,TX
12,13120091004,600,100,,,TX
12,13120091013,600,100,,,TX
12,13120091017,600,100,,,TX
12,13120091018,600,100,,,TX
12,13120091025,600,100,,,TX
12,13120091115,600,100,,,TX
12,13120091119,600,100,,,TX
12,13120091128,600,100,,,TX
12,13120091129,600,100,,,TX
12,13120091203,600,100,,,TX
12,13120091206,600,100,,,TX
12,13120091220,600,100,,,TX
12,18519740104,600,100,,,TX
12,18519740114,600,100,,,TX
12,18519740124,600,100,,,TX
12,18519740204,600,100,,,TX
12,18519740402,600,100,,,TX
12,18519740406,600,100,,,TX
12,18519740408,600,100,,,TX
12,18519740410,600,100,,,TX
12,18519740413,600,100,,,TX
12,18519740414,600,100,,,TX
12,18519740417,600,100,,,TX
12,18519740423,600,100,,,TX
12,18519740424,600,100,,,TX
12,18519740427,600,100,,,TX
12,18519740514,600,100,,,TX
12,18519740524,600,100,,,TX
12,18519740604,600,100,,,TX
12,18519740704,600,100,,,TX
12,18519740724,600,100,,,TX
12,18519740824,600,100,,,TX
12,18519740904,600,100,,,TX
12,18519740924,600,100,,,TX
12,18519741113,600,100,,,TX
12,18519741124,600,100,,,TX
12,18519741204,600,100,,,TX
12,18519741224,600,100,,,TX
12,18519850204,600,100,,,TX
12,18519850304,600,100,,,TX
12,18519850306,600,100,,,TX
12,18519850514,600,100,,,TX
12,18519850524,600,100,,,TX
12,18519850604,600,100,,,TX
12,18519850614,600,100,,,TX
12,18519851124,600,100,,,TX
12,13120150102,600,100,,,TX
12,13120150104,600,100,,,TX
12,13120150131,600,100,,,TX
12,13120150206,600,100,,,TX
12,13120150212,600,100,,,TX
12,13120150218,600,100,,,TX
12,13120150219,600,100,,,TX
12,13120150226,600,100,,,TX
12,13120150227,600,100,,,TX
12,13120150307,600,100,,,TX
12,13120150317,600,100,,,TX
12,13120150322,600,100,,,TX
12,13120150324,600,100,,,TX
12,13120150328,600,100,,,TX
12,13120150329,600,100,,,TX
12,13120150411,600,100,,,TX
12,13120150413,600,100,,,TX
12,13120150415,600,100,,,TX
12,13120150416,600,100,,,TX
12,13120150419,600,100,,,TX
12,13120150420,600,100,,,TX
12,13120150424,600,100,,,TX
12,13120150512,600,100,,,TX
12,13120150618,600,100,,,TX
12,13120150713,600,100,,,TX
12,13120150716,600,100,,,TX
12,13120150717,600,100,,,TX
12,13120150729,600,100,,,TX
12,13120150730,600,100,,,TX
12,13120150805,600,100,,,TX
12,13120150807,600,100,,,TX
12,13120150819,600,100,,,TX
12,13120150821,600,100,,,TX
12,13120150823,600,100,,,TX
12,13120150824,600,100,,,TX
12,13120150826,600,100,,,TX
12,13120150828,600,100,,,TX
12,13120150830,600,100,,,TX
12,13120150902,600,100,,,TX
12,13120150903,600,100,,,TX
12,13120150911,600,100,,,TX
12,13120150914,600,100,,,TX
12,13120150927,600,100,,,TX
12,13120150928,600,100,,,TX
12,13120150930,600,100,,,TX
12,13120151006,600,100,,,TX
12,13120151013,600,100,,,TX
12,13120151018,600,100,,,TX
12,13120151108,600,100,,,TX
12,13120151110,600,100,,,TX
12,13120151115,600,100,,,TX
12,13120151128,600,100,,,TX
12,13120151129,600,100,,,TX
12,13120151210,600,100,,,TX
12,13120151213,600,100,,,TX
12,13120151214,600,100,,,TX
12,13120151228,600,100,,,TX
12,13120180104,600,100,,,TX
12,13120180107,600,100,,,TX
12,13120180114,600,100,,,TX
12,13120180119,600,100,,,TX
12,13120180121,600,100,,,TX
12,13120180124,600,100,,,TX
12,13120180129,600,100,,,TX
12,13120180130,600,100,,,TX
12,13120180204,600,100,,,TX
12,13120180219,600,100,,,TX
12,13120180225,600,100,,,TX
12,13120180307,600,100,,,TX
12,13120180311,600,100,,,TX
12,13120180318,600,100,,,TX
12,13120180329,600,100,,,TX
12,13120180401,600,100,,,TX
12,13120180403,600,100,,,TX
12,13120180405,600,100,,,TX
12,13120180406,600,100,,,TX
12,13120180414,600,100,,,TX
12,13120180416,600,100,,,TX
12,13120180417,600,100,,,TX
12,13120180419,600,100,,,TX
12,13120180423,600,100,,,TX
12,13120180424,600,100,,,TX
12,13120180425,600,100,,,TX
12,13120180426,600,100,,,TX
12,13120180428,600,100,,,TX
