21,13585799995,4900,0,,,tns
21,13761378833,3400,0,,,tns
21,18721622225,2900,0,,,tns
21,15026966665,4400,0,,,tns
21,15901922220,2900,0,,,tns
21,13585977772,4400,0,,,tns
21,15921067111,4900,0,,,tns
21,18221888827,4900,0,,,tns
21,15921121111,62160,0,,,tns
21,15000035535,4400,0,,,tns
21,15921716088,1000,0,,,tns
21,15921671288,1000,0,,,tns
21,15921623988,1000,0,,,tns
21,15921622020,1000,0,,,tns
21,15921620288,1000,0,,,tns
21,15921617588,1000,0,,,tns
21,15921610588,1000,0,,,tns
21,15921610288,1000,0,,,tns
21,15921597171,1000,0,,,tns
21,15921532788,1000,0,,,tns
21,15921527171,1000,0,,,tns
21,15921312788,1000,0,,,tns
21,15921312088,1000,0,,,tns
21,15921237088,1000,0,,,tns
21,15921207171,1000,0,,,tns
21,15921097575,1000,0,,,tns
21,15921065252,1000,0,,,tns
21,15921058282,1000,0,,,tns
21,15921055788,1000,0,,,tns
21,15921037288,1000,0,,,tns
21,15921023288,1000,0,,,tns
21,15921017288,1000,0,,,tns
21,15901922788,1000,0,,,tns
21,15901922188,1000,0,,,tns
21,15901773188,1000,0,,,tns
21,15900957088,1000,0,,,tns
21,15900837575,1000,0,,,tns
21,15900710588,1000,0,,,tns
21,15821967288,1000,0,,,tns
21,15821631288,1000,0,,,tns
21,15801795788,1000,0,,,tns
21,15801756288,1000,0,,,tns
21,15801756088,1000,0,,,tns
21,15026967088,1000,0,,,tns
21,15026832088,1000,0,,,tns
21,15026832088,1000,0,,,tns
21,15026733288,1000,0,,,tns
21,15026711088,1000,0,,,tns
21,15026555503,1000,0,,,tns
21,15021907188,1000,0,,,tns
21,15021907088,1000,0,,,tns
21,15021793788,1000,0,,,tns
21,15021672188,1000,0,,,tns
21,15021666638,1000,0,,,tns
21,15021353788,1000,0,,,tns
21,15021353288,1000,0,,,tns
21,15001796088,1000,0,,,tns
21,15000796388,1000,0,,,tns
21,15000761388,1000,0,,,tns
21,18217723339,900,0,,,tns
21,18217723338,900,0,,,tns
21,18217723337,900,0,,,tns
21,18217723335,900,0,,,tns
21,18217723330,900,0,,,tns
21,18217656123,900,0,,,tns
21,15021375123,900,0,,,tns
21,15001913338,900,0,,,tns
21,14782331000,900,0,,,tns
21,14782069333,900,0,,,tns
21,14782069222,900,0,,,tns
21,15000037358,640,0,,,tns
21,15921716388,440,0,,,tns
21,15921671388,440,0,,,tns
21,15026732388,440,0,,,tns
21,15021695388,440,0,,,tns
21,15021150388,440,0,,,tns
21,15000130756,340,0,,,tns
21,14782011178,140,0,,,tns
21,14782011106,140,0,,,tns
21,15026988828,3400,0,,,tns
21,13795366660,4900,0,,,tns
21,13917630788,4400,0,,,tns
21,15921622220,2900,0,,,tns
21,15901766662,4400,0,,,tns
21,13585868188,12600,0,,,tns
21,15800622223,2900,0,,,tns
21,15216711110,2900,0,,,tns
21,15021022226,2900,0,,,tns
21,13817253188,2900,0,,,tns
21,15921833331,2400,0,,,tns
21,15921598882,2400,0,,,tns
21,15921028881,2400,0,,,tns
21,15901766622,2400,0,,,tns
21,15901766611,2400,0,,,tns
21,15901633339,2400,0,,,tns
21,15821999902,2400,0,,,tns
21,15821768882,2400,0,,,tns
21,15801781788,2400,0,,,tns
21,15221138880,2400,0,,,tns
21,15121128883,2400,0,,,tns
21,15026678883,2400,0,,,tns
21,13817907272,2400,0,,,tns
21,13761713322,2400,0,,,tns
21,13651625522,2400,0,,,tns
21,13585811168,2400,0,,,tns
21,13585757988,2400,0,,,tns
21,13761651651,1900,0,,,tns
21,13681730730,1900,0,,,tns
21,15921965522,1500,0,,,tns
21,15921827733,1500,0,,,tns
21,15921817722,1500,0,,,tns
21,15921720720,1500,0,,,tns
21,15921720033,1500,0,,,tns
21,15921720022,1500,0,,,tns
21,15921716788,1500,0,,,tns
21,15921197722,1500,0,,,tns
21,15921156622,1500,0,,,tns
21,15921025533,1500,0,,,tns
21,15901836622,1500,0,,,tns
21,13761560988,1500,0,,,tns
21,13761297088,1500,0,,,tns
21,13761287272,1500,0,,,tns
21,13651932121,1500,0,,,tns
21,13651932020,1500,0,,,tns
21,13651807272,1500,0,,,tns
21,13651725252,1500,0,,,tns
21,13621657272,1500,0,,,tns
21,13621637171,1500,0,,,tns
21,13585693188,1500,0,,,tns
21,18217726661,1400,0,,,tns
21,15921717772,1400,0,,,tns
21,15921717770,1400,0,,,tns
21,15921626161,1400,0,,,tns
21,15021031789,1400,0,,,tns
21,13817255561,1400,0,,,tns
21,13795260388,1400,0,,,tns
21,13761201388,1400,0,,,tns
21,13671852388,1400,0,,,tns
21,13661539388,1400,0,,,tns
21,13651959388,1400,0,,,tns
21,18217655988,1300,0,,,tns
21,15921313288,1300,0,,,tns
21,15921313088,1300,0,,,tns
21,15921028388,1300,0,,,tns
21,15821732988,1300,0,,,tns
21,15821732588,1300,0,,,tns
21,15821362588,1300,0,,,tns
21,15821302588,1300,0,,,tns
21,15821170988,1300,0,,,tns
21,15821027688,1300,0,,,tns
21,15801957988,1300,0,,,tns
21,15801756988,1300,0,,,tns
21,15026732988,1300,0,,,tns
21,15021907688,1300,0,,,tns
21,15021793688,1300,0,,,tns
21,15021732988,1300,0,,,tns
21,15021150988,1300,0,,,tns
21,15021150588,1300,0,,,tns
21,15021032688,1300,0,,,tns
21,15021023988,1300,0,,,tns
21,18217720788,1000,0,,,tns
21,15921965252,1000,0,,,tns
21,15921957373,1000,0,,,tns
21,15921720788,1000,0,,,tns
21,15921720202,1000,0,,,tns
21,15921717575,1000,0,,,tns
21,15921717272,1000,0,,,tns
21,15921716988,1000,0,,,tns
21,15026988878,3400,0,,,tns
21,13917521688,4900,0,,,tns
21,13918203788,4900,0,,,tns
21,13585997711,8260,0,,,tns
21,15901922225,2900,0,,,tns
21,15026988838,3400,0,,,tns
21,15026966662,4400,0,,,tns
21,15901766665,4400,0,,,tns
21,18217620123,2900,0,,,tns
21,15901922223,2900,0,,,tns
21,15901766663,4400,0,,,tns
21,15901771111,55160,0,,,tns
21,15921032222,31500,0,,,tns
21,15026988882,4900,0,,,tns
21,18721622227,2900,0,,,tns
21,15901779222,4900,0,,,tns
21,13817106222,8960,0,,,tns
