11,13701369301,300,0,,,XD
11,13681312580,560,0,,,XD
11,18710070605,560,0,,,XD
11,18410068341,560,0,,,XD
11,18410098341,560,0,,,XD
11,18311199940,560,0,,,XD
11,13552311181,560,0,,,XD
11,15901355595,560,0,,,XD
11,15201310132,560,0,,,XD
11,15801577737,560,0,,,XD
11,15801377310,560,0,,,XD
11,15201388310,560,0,,,XD
11,15801633610,560,0,,,XD
11,13621312580,560,0,,,XD
11,18310758341,560,0,,,XD
11,13911714902,560,0,,,XD
11,18310677727,560,0,,,XD
11,18310677737,560,0,,,XD
11,18310677707,560,0,,,XD
11,13501377751,560,0,,,XD
11,13501377782,560,0,,,XD
11,13701235732,560,0,,,XD
11,13701230192,560,0,,,XD
11,13701072835,560,0,,,XD
11,13701051372,560,0,,,XD
11,13717701303,560,0,,,XD
11,13717730113,560,0,,,XD
11,13717730310,560,0,,,XD
11,13717730130,560,0,,,XD
11,18710295338,560,0,,,XD
11,18210295338,560,0,,,XD
11,15001212580,560,0,,,XD
11,15101577797,560,0,,,XD
11,13701110652,560,0,,,XD
11,13701112507,560,0,,,XD
11,13701116173,560,0,,,XD
11,13701337170,560,0,,,XD
11,13717731370,560,0,,,XD
11,13701236293,560,0,,,XD
11,13701331372,560,0,,,XD
11,13601237250,560,0,,,XD
11,13601237931,560,0,,,XD
11,13681512580,560,0,,,XD
11,13601231532,560,0,,,XD
11,13701110283,560,0,,,XD
11,13701119362,560,0,,,XD
11,15101677727,560,0,,,XD
11,15201377737,560,0,,,XD
11,13717773715,560,0,,,XD
11,13717700713,560,0,,,XD
11,13717555171,560,0,,,XD
11,13717711165,560,0,,,XD
11,13811333275,560,0,,,XD
11,15001377787,560,0,,,XD
11,15010312580,560,0,,,XD
11,13720018910,560,0,,,XD
11,15011377797,560,0,,,XD
11,15110188823,560,0,,,XD
11,15110177710,560,0,,,XD
11,13811822251,560,0,,,XD
11,13810372013,560,0,,,XD
11,13701112853,560,0,,,XD
11,13701113292,560,0,,,XD
11,13701116392,560,0,,,XD
11,13701119253,560,0,,,XD
11,13701222160,560,0,,,XD
11,13701222513,560,0,,,XD
11,13701235970,560,0,,,XD
11,13701333175,560,0,,,XD
11,13701333531,560,0,,,XD
11,13701361372,560,0,,,XD
11,13701390672,560,0,,,XD
11,13701306781,560,0,,,XD
11,13581700050,560,0,,,XD
11,13601091351,560,0,,,XD
11,13501250137,560,0,,,XD
11,13501119752,560,0,,,XD
11,13501005197,560,0,,,XD
11,13601237502,560,0,,,XD
11,13718807060,560,0,,,XD
11,18201277707,560,0,,,XD
11,18210377797,560,0,,,XD
11,13810712013,560,0,,,XD
11,13501235302,560,0,,,XD
11,13501230267,560,0,,,XD
11,13501236192,560,0,,,XD
11,13501237502,560,0,,,XD
11,13501236072,560,0,,,XD
11,13601233512,560,0,,,XD
11,13701232907,560,0,,,XD
11,13701147277,560,0,,,XD
11,13701343033,560,0,,,XD
11,18701478910,560,0,,,XD
11,18210611123,560,0,,,XD
11,18301112580,560,0,,,XD
11,18301133310,560,0,,,XD
11,18301321123,560,0,,,XD
11,13810511997,560,0,,,XD
11,15810717170,560,0,,,XD
12,18612742000,560,0,,,XD
12,18612493000,560,0,,,XD
12,18614093000,560,0,,,XD
12,18600472000,560,0,,,XD
11,13701018773,750,0,,,XD
11,18301678341,860,0,,,XD
11,17310987652,860,0,,,XD
11,13611112495,860,0,,,XD
11,13611113472,860,0,,,XD
11,13611113475,860,0,,,XD
11,13611114075,860,0,,,XD
11,13611114275,860,0,,,XD
11,13611114305,860,0,,,XD
11,13611114385,860,0,,,XD
11,13611114795,860,0,,,XD
11,13611114865,860,0,,,XD
11,13611114975,860,0,,,XD
11,13611115425,860,0,,,XD
11,13611115497,860,0,,,XD
11,13611117485,860,0,,,XD
11,13611117495,860,0,,,XD
11,13611118415,860,0,,,XD
11,13611118435,860,0,,,XD
11,13611118495,860,0,,,XD
11,13611119465,860,0,,,XD
11,13611119485,860,0,,,XD
11,13701001334,860,0,,,XD
11,15001377737,860,0,,,XD
11,18710200030,860,0,,,XD
11,13601235272,860,0,,,XD
11,13522744944,860,0,,,XD
11,13522544944,860,0,,,XD
11,13651244944,860,0,,,XD
11,18301071314,860,0,,,XD
11,13601141567,860,0,,,XD
11,13520811123,860,0,,,XD
11,15210311123,860,0,,,XD
11,15210809010,860,0,,,XD
11,15801310010,860,0,,,XD
11,18810733345,860,0,,,XD
11,18210711123,860,0,,,XD
11,18210610010,860,0,,,XD
11,18210112315,860,0,,,XD
11,15201088810,860,0,,,XD
11,13520377757,860,0,,,XD
11,15910510010,860,0,,,XD
11,18201000178,860,0,,,XD
11,15701570231,860,0,,,XD
11,15701570233,860,0,,,XD
11,15701570884,860,0,,,XD
11,15701570893,860,0,,,XD
11,15701570894,860,0,,,XD
11,15701570897,860,0,,,XD
11,15701570871,860,0,,,XD
11,13911385102,860,0,,,XD
11,13911385692,860,0,,,XD
11,13911387352,860,0,,,XD
11,13911812073,860,0,,,XD
11,13911815702,860,0,,,XD
11,13911822053,860,0,,,XD
11,13911829317,860,0,,,XD
11,13911859273,860,0,,,XD
11,13911875932,860,0,,,XD
11,13911877062,860,0,,,XD
11,13911836572,860,0,,,XD
11,13911853750,860,0,,,XD
11,13911857360,860,0,,,XD
11,13910127433,860,0,,,XD
11,13910143811,860,0,,,XD
11,13716510010,860,0,,,XD
11,13810155512,860,0,,,XD
11,13810211162,860,0,,,XD
11,13810311170,860,0,,,XD
11,15011377787,860,0,,,XD
11,15120013579,860,0,,,XD
11,15201277757,860,0,,,XD
11,15101600090,860,0,,,XD
11,15210611160,860,0,,,XD
11,15010809010,860,0,,,XD
11,18201321123,860,0,,,XD
11,13910856071,860,0,,,XD
11,13910857953,860,0,,,XD
11,13910981752,860,0,,,XD
11,13910985973,860,0,,,XD
11,13910813075,860,0,,,XD
11,15811210010,860,0,,,XD
11,13718133318,860,0,,,XD
12,18611244944,860,0,,,XD
12,13011021314,860,0,,,XD
12,18501370009,860,0,,,XD
11,13911850972,860,0,,,XD
11,13810001372,860,0,,,XD
