12,15611888750,120,0,,,EX
12,15611888358,120,0,,,EX
12,15611888267,120,0,,,EX
12,15611888670,120,0,,,EX
12,15611888291,120,0,,,EX
12,15611888539,120,0,,,EX
12,15611888538,120,0,,,EX
12,15611888531,120,0,,,EX
12,15611888763,120,0,,,EX
12,15501188872,120,0,,,EX
12,15611888727,120,0,,,EX
12,15611888162,120,0,,,EX
12,15501188803,120,0,,,EX
12,15501188195,120,0,,,EX
12,15501188829,120,0,,,EX
12,15501188870,120,0,,,EX
12,15501188117,120,0,,,EX
12,15501188915,120,0,,,EX
12,15501188975,120,0,,,EX
12,15501188775,120,0,,,EX
12,15501188056,120,0,,,EX
12,15611880896,120,0,,,EX
12,15611881069,120,0,,,EX
12,15652111880,120,0,,,EX
12,15611188196,120,0,,,EX
12,15611188920,120,0,,,EX
12,15611188379,120,0,,,EX
12,15611188359,120,0,,,EX
12,15611188519,120,0,,,EX
12,15611188059,120,0,,,EX
12,15611188269,120,0,,,EX
12,15611188202,120,0,,,EX
12,15611188216,120,0,,,EX
12,15600666913,120,0,,,EX
12,15600666825,120,0,,,EX
12,15600666805,120,0,,,EX
12,15600666907,120,0,,,EX
12,15600666905,120,0,,,EX
12,15600666901,120,0,,,EX
12,15600666398,120,0,,,EX
12,15600666579,120,0,,,EX
12,18519999342,120,0,,,EX
12,18519999340,120,0,,,EX
12,18519999347,120,0,,,EX
12,18519999324,120,0,,,EX
12,18519999354,120,0,,,EX
12,15510009950,120,0,,,EX
12,15510006326,120,0,,,EX
12,15510007990,120,0,,,EX
12,15510009291,120,0,,,EX
12,15510006697,120,0,,,EX
12,15510001950,120,0,,,EX
12,15510001780,120,0,,,EX
12,15510001670,120,0,,,EX
12,15510006339,120,0,,,EX
12,15510009937,120,0,,,EX
12,15510001890,120,0,,,EX
12,15510009630,120,0,,,EX
12,15510009869,120,0,,,EX
12,15510006163,120,0,,,EX
12,15510007709,120,0,,,EX
12,15510009310,120,0,,,EX
12,15510007689,120,0,,,EX
12,15510009338,120,0,,,EX
12,15510005215,120,0,,,EX
12,15510003929,120,0,,,EX
12,15510006393,120,0,,,EX
12,15510007769,120,0,,,EX
12,15510005506,120,0,,,EX
12,15510009551,120,0,,,EX
12,15510006365,120,0,,,EX
12,15510008530,120,0,,,EX
12,15510001362,120,0,,,EX
12,15510008287,120,0,,,EX
12,15510006526,120,0,,,EX
12,15510006217,120,0,,,EX
12,15510001261,120,0,,,EX
12,15510002331,120,0,,,EX
12,15510003731,120,0,,,EX
12,15510005170,120,0,,,EX
12,15510006356,120,0,,,EX
12,15510005980,120,0,,,EX
12,15510001371,120,0,,,EX
12,15510006265,120,0,,,EX
12,15510002281,120,0,,,EX
12,15510001271,120,0,,,EX
12,15510003830,120,0,,,EX
12,15510009570,120,0,,,EX
12,15510009220,120,0,,,EX
12,15510009121,120,0,,,EX
12,15510009301,120,0,,,EX
12,15510001597,120,0,,,EX
12,15510006831,120,0,,,EX
12,15510007927,120,0,,,EX
12,15510001501,120,0,,,EX
12,15510007318,120,0,,,EX
12,15510007729,120,0,,,EX
12,15510008551,120,0,,,EX
12,15510006263,120,0,,,EX
12,15510008216,120,0,,,EX
12,15510007207,120,0,,,EX
12,15510009706,120,0,,,EX
12,15510002078,120,0,,,EX
12,15510008561,120,0,,,EX
12,15510007961,120,0,,,EX
12,18610333349,120,0,,,EX
12,18514222271,120,0,,,EX
12,13161111805,120,0,,,EX
12,13021111760,120,0,,,EX
12,13011117506,120,0,,,EX
12,18611119478,120,0,,,EX
12,18611119183,120,0,,,EX
12,15501222219,120,0,,,EX
