11,13911678910,0,0,,,DH66
11,13910111777,90000,0,,,DH66
11,13651131419,0,0,,,DH66
11,13439944399,0,0,,,DH66
11,13439143391,0,0,,,DH66
11,13439991939,0,0,,,DH66
11,13439193439,0,0,,,DH66
11,13439994144,0,0,,,DH66
11,13439191411,0,0,,,DH66
11,18801000664,300,0,,,DH66
11,13811106272,390,0,,,DH66
11,13810327787,390,0,,,DH66
11,13810967797,390,0,,,DH66
11,13701228559,520,0,,,DH66
11,13701155289,520,0,,,DH66
11,13701069359,520,0,,,DH66
11,13701286109,520,0,,,DH66
11,13701133829,520,0,,,DH66
11,13701229129,520,0,,,DH66
11,13701151359,520,0,,,DH66
11,13701351389,520,0,,,DH66
11,13701386719,520,0,,,DH66
11,13581997890,520,0,,,DH66
11,13601350503,520,0,,,DH66
11,13601188953,520,0,,,DH66
11,13911803617,520,0,,,DH66
11,13601182865,520,0,,,DH66
11,13701353239,670,0,,,DH66
11,13910163617,730,0,,,DH66
11,13910163657,730,0,,,DH66
11,13910163973,730,0,,,DH66
11,13910163702,730,0,,,DH66
11,13910172103,730,0,,,DH66
11,13910176293,730,0,,,DH66
11,13910172652,730,0,,,DH66
11,13910172397,730,0,,,DH66
11,13910172612,730,0,,,DH66
11,13910177263,730,0,,,DH66
11,13910177195,730,0,,,DH66
11,13910170592,730,0,,,DH66
11,13910170792,730,0,,,DH66
11,13910172310,730,0,,,DH66
11,13910172375,730,0,,,DH66
11,13910177831,730,0,,,DH66
11,13910170297,730,0,,,DH66
11,13910177362,730,0,,,DH66
11,13910172957,730,0,,,DH66
11,13910170192,730,0,,,DH66
11,13910182571,730,0,,,DH66
11,13910183573,730,0,,,DH66
11,13910203571,730,0,,,DH66
11,13910205397,730,0,,,DH66
11,13910202635,730,0,,,DH66
11,13910209027,730,0,,,DH66
11,13910203701,730,0,,,DH66
11,13910217013,730,0,,,DH66
11,13910217530,730,0,,,DH66
11,13910217380,730,0,,,DH66
11,13910217083,730,0,,,DH66
11,13910220371,730,0,,,DH66
11,13910221751,730,0,,,DH66
11,13910233762,730,0,,,DH66
11,13910232907,730,0,,,DH66
11,13910235261,730,0,,,DH66
11,13910233672,730,0,,,DH66
11,13910257367,730,0,,,DH66
11,13910257183,730,0,,,DH66
11,13910258312,730,0,,,DH66
11,13910175872,730,0,,,DH66
11,13701390683,730,0,,,DH66
11,13701327737,730,0,,,DH66
11,13811692123,730,0,,,DH66
11,13811392123,730,0,,,DH66
11,13810329567,730,0,,,DH66
11,15120072468,730,0,,,DH66
11,13520045679,730,0,,,DH66
11,13810005723,770,0,,,DH66
11,13810005785,770,0,,,DH66
11,13810005802,770,0,,,DH66
11,13810006213,770,0,,,DH66
11,13810007035,770,0,,,DH66
11,13810007193,770,0,,,DH66
11,13810007230,770,0,,,DH66
11,13810008092,770,0,,,DH66
11,13810008197,770,0,,,DH66
11,13810009621,770,0,,,DH66
11,13810009673,770,0,,,DH66
11,13810009715,770,0,,,DH66
11,13810009762,770,0,,,DH66
11,13810002650,770,0,,,DH66
11,13810002571,770,0,,,DH66
11,13810002530,770,0,,,DH66
11,13810001637,770,0,,,DH66
11,13810001592,770,0,,,DH66
11,13810003670,770,0,,,DH66
11,13501372123,820,0,,,DH66
11,13520045671,820,0,,,DH66
11,13601256782,820,0,,,DH66
11,18810003037,820,0,,,DH66
11,18810005090,820,0,,,DH66
11,18810005503,820,0,,,DH66
11,18810001373,820,0,,,DH66
11,18810007751,820,0,,,DH66
11,18810009717,820,0,,,DH66
11,18810007131,820,0,,,DH66
11,18211122235,820,0,,,DH66
11,18211122265,820,0,,,DH66
11,13810005562,870,0,,,DH66
11,13910181372,920,0,,,DH66
11,13910257115,920,0,,,DH66
11,13701199581,920,0,,,DH66
11,13701117515,920,0,,,DH66
11,13701391193,920,0,,,DH66
11,13911176972,1000,0,,,DH66
11,13911123671,1000,0,,,DH66
11,13911126905,1000,0,,,DH66
11,13701360997,1000,0,,,DH66
11,13701225565,1000,0,,,DH66
11,13701387735,1000,0,,,DH66
11,13701395510,1000,0,,,DH66
11,13811881275,1000,0,,,DH66
11,13811881071,1000,0,,,DH66
11,13810007673,1000,0,,,DH66
11,13699255595,1000,0,,,DH66
11,13716255565,1000,0,,,DH66
11,13601232292,1000,0,,,DH66
11,15011188820,1000,0,,,DH66
11,18201607080,1000,0,,,DH66
11,13810051567,1100,0,,,DH66
11,13911225382,1200,0,,,DH66
11,13701327707,1200,0,,,DH66
11,13701117715,1200,0,,,DH66
11,13701360565,1200,0,,,DH66
11,13810379788,1200,0,,,DH66
11,13811880737,1200,0,,,DH66
11,13810811071,1200,0,,,DH66
11,13716577707,1200,0,,,DH66
11,13718377757,1200,0,,,DH66
11,13718077727,1200,0,,,DH66
11,13716900050,1200,0,,,DH66
11,13716600080,1200,0,,,DH66
11,13717500050,1200,0,,,DH66
11,13718900090,1200,0,,,DH66
11,13911339675,1300,0,,,DH66
11,13911556920,1300,0,,,DH66
11,13911550395,1300,0,,,DH66
11,13911557937,1300,0,,,DH66
11,13911553890,1300,0,,,DH66
11,13911551297,1300,0,,,DH66
11,13911550267,1300,0,,,DH66
11,13811000157,1300,0,,,DH66
11,13911662870,1400,0,,,DH66
11,13911770685,1400,0,,,DH66
11,13911772832,1400,0,,,DH66
11,13911770835,1400,0,,,DH66
11,13911775860,1400,0,,,DH66
11,13911771802,1400,0,,,DH66
11,13911776297,1400,0,,,DH66
11,13911776902,1400,0,,,DH66
11,13911778102,1400,0,,,DH66
11,13911779203,1400,0,,,DH66
11,13911779370,1400,0,,,DH66
11,13911779703,1400,0,,,DH66
11,13911779761,1400,0,,,DH66
11,13911775792,1400,0,,,DH66
11,13911005072,1400,0,,,DH66
11,13911005273,1400,0,,,DH66
11,13911006035,1400,0,,,DH66
11,13911007693,1400,0,,,DH66
11,13911008952,1400,0,,,DH66
11,13911008971,1400,0,,,DH66
11,13911009305,1400,0,,,DH66
11,13718066626,1400,0,,,DH66
11,13911551292,1500,0,,,DH66
11,13911551790,1500,0,,,DH66
11,13910006492,1500,0,,,DH66
11,13910007194,1500,0,,,DH66
11,13910004662,1500,0,,,DH66
11,13910008104,1500,0,,,DH66
11,13910173307,1500,0,,,DH66
11,13910182363,1500,0,,,DH66
11,13910187172,1500,0,,,DH66
11,13910223031,1500,0,,,DH66
11,13701202122,1500,0,,,DH66
11,13701133178,1500,0,,,DH66
11,13811700600,1500,0,,,DH66
11,13718288567,1500,0,,,DH66
11,13718688123,1500,0,,,DH66
11,13717578910,1500,0,,,DH66
11,13601239089,1500,0,,,DH66
11,13601239059,1500,0,,,DH66
11,15811122272,1500,0,,,DH66
11,15011231132,1500,0,,,DH66
11,15011510086,1500,0,,,DH66
11,18210110086,1500,0,,,DH66
11,18201366606,1500,100,,,DH66
11,13911665912,1600,0,,,DH66
11,13911776132,1600,0,,,DH66
11,13911222957,1600,0,,,DH66
11,13911776215,1600,0,,,DH66
11,13911766637,1600,0,,,DH66
11,13910146266,1600,0,,,DH66
11,13910527707,1600,0,,,DH66
11,13910920070,1600,0,,,DH66
11,13701099950,1600,0,,,DH66
11,13811007710,1600,0,,,DH66
11,13811661102,1600,0,,,DH66
11,13811556675,1600,0,,,DH66
11,13811221183,1600,0,,,DH66
11,13811889952,1800,0,,,DH66
11,13811990071,1800,0,,,DH66
11,13811677797,1800,0,,,DH66
11,13911996792,1900,0,,,DH66
11,13911886375,1950,0,,,DH66
11,13911886275,1950,0,,,DH66
11,13910004358,1950,0,,,DH66
11,13910043788,1950,0,,,DH66
11,13910258707,1950,0,,,DH66
11,13701078828,1950,0,,,DH66
11,13701366123,1950,0,,,DH66
11,13501290588,1950,0,,,DH66
11,13811990107,1950,0,,,DH66
11,13810802030,1950,0,,,DH66
11,13601000732,1950,0,,,DH66
11,13601267891,1950,0,,,DH66
11,13601000746,1950,0,,,DH66
11,13601000743,1950,0,,,DH66
11,13601000154,1950,0,,,DH66
11,13601000460,1950,0,,,DH66
11,13601000473,1950,0,,,DH66
11,13717688838,1950,0,,,DH66
11,13520030607,1950,0,,,DH66
11,13720040311,1950,0,,,DH66
11,13520080523,1950,0,,,DH66
11,13720020529,1950,0,,,DH66
11,13720091995,1950,0,,,DH66
11,15120090729,1950,0,,,DH66
11,15120091029,1950,0,,,DH66
11,15120060209,1950,0,,,DH66
11,15120060506,1950,0,,,DH66
11,15120060626,1950,0,,,DH66
11,15120080529,1950,0,,,DH66
11,15120070319,1950,0,,,DH66
11,15120070109,1950,0,,,DH66
11,15120070609,1950,0,,,DH66
11,13720021201,1950,0,,,DH66
11,13720021223,1950,0,,,DH66
11,15120040429,1950,0,,,DH66
11,15120051108,1950,0,,,DH66
11,13520060718,1950,0,,,DH66
11,15120060530,1950,0,,,DH66
11,15120060131,1950,0,,,DH66
11,15120061127,1950,0,,,DH66
11,15120061124,1950,0,,,DH66
11,15120070331,1950,0,,,DH66
11,15120070831,1950,0,,,DH66
11,15120080112,1950,0,,,DH66
11,15120080113,1950,0,,,DH66
11,15120080130,1950,0,,,DH66
11,15120080331,1950,0,,,DH66
11,15120080409,1950,0,,,DH66
11,15120081124,1950,0,,,DH66
11,15120081214,1950,0,,,DH66
11,15120090731,1950,0,,,DH66
11,15120091213,1950,0,,,DH66
11,15120090428,1950,0,,,DH66
11,15120091228,1950,0,,,DH66
11,13520151206,1950,0,,,DH66
11,15120001103,1950,0,,,DH66
11,15120070526,1950,0,,,DH66
11,15120070116,1950,0,,,DH66
11,15120090626,1950,0,,,DH66
11,13520040629,1950,0,,,DH66
11,13520041029,1950,0,,,DH66
11,13520040302,1950,0,,,DH66
11,13520040310,1950,0,,,DH66
11,13520040325,1950,0,,,DH66
11,13520141210,1950,0,,,DH66
11,13520040830,1950,0,,,DH66
11,13520040710,1950,0,,,DH66
11,13520140623,1950,0,,,DH66
11,13520140925,1950,0,,,DH66
11,13520140821,1950,0,,,DH66
11,13520041017,1950,0,,,DH66
11,13520080702,1950,0,,,DH66
11,13520060320,1950,0,,,DH66
11,13520030325,1950,0,,,DH66
11,13520030827,1950,0,,,DH66
11,13520050320,1950,0,,,DH66
11,13520061201,1950,0,,,DH66
11,13520040628,1950,0,,,DH66
11,13520040118,1950,0,,,DH66
11,13520011108,1950,0,,,DH66
11,13520120504,1950,0,,,DH66
11,13720010718,1950,0,,,DH66
11,13520001105,1950,0,,,DH66
11,13720010721,1950,0,,,DH66
11,13520150824,1950,0,,,DH66
11,13520140624,1950,0,,,DH66
11,13520151124,1950,0,,,DH66
11,13520160114,1950,0,,,DH66
11,13520120804,1950,0,,,DH66
11,13520130416,1950,0,,,DH66
11,13520120823,1950,0,,,DH66
11,13520111220,1950,0,,,DH66
11,13520070209,1950,0,,,DH66
11,13520100902,1950,0,,,DH66
11,13720080921,1950,0,,,DH66
11,13720051030,1950,0,,,DH66
11,13911557234,2450,0,,,DH66
11,13911881592,2450,0,,,DH66
11,13911881720,2450,0,,,DH66
11,13911886105,2450,0,,,DH66
11,13911889057,2450,0,,,DH66
11,13911885362,2450,0,,,DH66
11,13911880362,2450,0,,,DH66
11,13911881093,2450,0,,,DH66
11,13911883735,2450,0,,,DH66
11,13911889037,2450,0,,,DH66
11,13911885091,2450,0,,,DH66
11,13911882791,2450,0,,,DH66
11,13911882652,2450,0,,,DH66
11,13911882701,2450,0,,,DH66
11,13910006477,2450,0,,,DH66
11,13910999072,2450,0,,,DH66
11,13910999657,2450,0,,,DH66
11,13911882530,2450,0,,,DH66
11,13911887562,2450,0,,,DH66
11,13910170602,2450,0,,,DH66
11,13910220215,2450,0,,,DH66
11,13701301380,2450,0,,,DH66
11,13701392005,2450,0,,,DH66
11,13810005090,2450,0,,,DH66
11,13720056005,2450,0,,,DH66
11,13601355575,2450,0,,,DH66
11,15120053005,2450,0,,,DH66
11,13911776160,2500,0,,,DH66
11,13910008654,2900,0,,,DH66
11,13911007752,2900,0,,,DH66
11,13701000472,2900,0,,,DH66
11,13701000475,2900,0,,,DH66
11,13701100035,2900,0,,,DH66
11,13701100032,2900,0,,,DH66
11,13501129188,2900,0,,,DH66
11,13810507060,2900,0,,,DH66
11,13810901070,2900,0,,,DH66
11,13810506090,2900,0,,,DH66
11,13810607090,2900,0,,,DH66
11,13810028002,2900,0,,,DH66
11,13811771197,2900,0,,,DH66
11,13601000477,2900,0,,,DH66
11,13601000455,2900,0,,,DH66
11,13601000433,2900,0,,,DH66
11,13601000433,2900,0,,,DH66
11,13520076007,2900,0,,,DH66
11,13911662253,3400,0,,,DH66
11,13701141516,3400,0,,,DH66
11,13701110215,3400,0,,,DH66
11,13701133373,3400,0,,,DH66
11,13811351381,3400,0,,,DH66
11,13601000314,3400,0,,,DH66
11,13601006123,3400,0,,,DH66
11,13701100061,3800,0,,,DH66
11,13501000397,3800,0,,,DH66
11,13501000721,3800,0,,,DH66
11,13801045234,3800,0,,,DH66
11,13810807060,3800,0,,,DH66
11,13601011314,3800,0,,,DH66
11,13701259599,4300,0,,,DH66
11,13810807080,4300,0,,,DH66
11,13910008234,4800,0,,,DH66
11,13911000502,4800,0,,,DH66
11,13910456234,4800,0,,,DH66
11,13911880312,4800,0,,,DH66
11,13910171037,4800,0,,,DH66
11,13701000425,4800,0,,,DH66
11,13701030102,4800,0,,,DH66
11,13701000971,4800,0,,,DH66
11,13701000383,4800,0,,,DH66
11,13701000935,4800,0,,,DH66
11,13701010205,4800,0,,,DH66
11,13701000192,4800,0,,,DH66
11,13701000187,4800,0,,,DH66
11,13701000295,4800,0,,,DH66
11,13701000875,4800,0,,,DH66
11,13501000292,4800,0,,,DH66
11,13501000252,4800,0,,,DH66
11,13801210234,4800,0,,,DH66
11,13801206234,4800,0,,,DH66
11,13801219234,4800,0,,,DH66
11,13801208234,5200,0,,,DH66
11,13801218234,5200,0,,,DH66
11,13601358388,5200,0,,,DH66
11,13701006636,6300,0,,,DH66
11,13601391413,6300,0,,,DH66
11,13910718341,7000,0,,,DH66
11,13910388341,7000,0,,,DH66
11,13801000954,7000,350,,,DH66
11,13810101349,7000,0,,,DH66
11,13601391349,7000,0,,,DH66
11,13910444000,16000,0,,,DH66
11,18811067999,16000,0,,,DH66
11,15911111678,23000,0,,,DH66
11,15710003000,23000,0,,,DH66
11,13910111222,52000,0,,,DH66
11,13910111333,52000,0,,,DH66
11,13911665666,70000,0,,,DH66
