13,18910971001,2000,0,,,sl
13,18901181551,2600,0,,,sl
13,18901321551,2600,0,,,sl
13,18001351551,1700,0,,,sl
13,18901071661,3200,0,,,sl
13,18901151661,2600,0,,,sl
13,18901171661,2600,0,,,sl
13,18911581661,2600,0,,,sl
13,18911591661,2000,0,,,sl
13,18911251661,2000,0,,,sl
13,18911271661,2000,0,,,sl
13,18910151661,2000,0,,,sl
13,18910291661,2000,0,,,sl
13,18910321661,2000,0,,,sl
13,18001351661,1800,0,,,sl
13,18001351771,1800,0,,,sl
13,18901151771,2600,0,,,sl
13,18901191771,2600,0,,,sl
13,18901261881,2600,0,,,sl
13,18910751881,2200,0,,,sl
13,18911601881,2200,0,,,sl
13,13370151881,2200,0,,,sl
13,13370171881,2300,0,,,sl
13,18001351881,1600,0,,,sl
13,18901071991,3600,0,,,sl
13,18901151991,2500,0,,,sl
13,18910281991,2200,0,,,sl
13,18910751991,2200,0,,,sl
13,18911211991,2200,0,,,sl
13,18911601991,2200,0,,,sl
13,18901020550,3200,0,,,sl
13,18901060550,3200,0,,,sl
13,18001350550,1600,0,,,sl
13,18001350660,1600,0,,,sl
13,18901060770,3200,0,,,sl
13,18901160770,2600,0,,,sl
13,18901190770,2600,0,,,sl
13,18910750880,1800,0,,,sl
13,13301109900,15000,0,,,sl
13,18910750990,1800,0,,,sl
13,18901052112,3200,0,,,sl
13,18901172112,2600,0,,,sl
13,18901332112,2600,0,,,sl
13,18901362112,2600,0,,,sl
13,18901392112,2600,0,,,sl
13,18901052332,3200,0,,,sl
13,18901072332,3200,0,,,sl
13,18901132332,2600,0,,,sl
13,18901192332,2600,0,,,sl
13,18901362332,2600,0,,,sl
13,18901392332,2600,0,,,sl
13,18901072662,3200,0,,,sl
13,18901082662,3200,0,,,sl
13,18901192662,2600,0,,,sl
13,18901322662,2600,0,,,sl
13,18901332662,2600,0,,,sl
13,18901352662,2600,0,,,sl
13,18901152882,2600,0,,,sl
13,18901152992,2600,0,,,sl
13,18901162992,2600,0,,,sl
13,18901172992,2600,0,,,sl
13,18901332992,2600,0,,,sl
13,18901352992,2600,0,,,sl
13,18901153003,2600,0,,,sl
13,18901163003,2600,0,,,sl
13,18901173003,2600,0,,,sl
13,18901193003,2600,0,,,sl
13,18901353003,2600,0,,,sl
13,18901363003,2600,0,,,sl
13,18901073113,3200,0,,,sl
13,18901153113,2600,0,,,sl
13,18901173113,2600,0,,,sl
13,18901353113,2600,0,,,sl
13,18901363113,2600,0,,,sl
13,18901393223,2600,0,,,sl
13,18901153663,2600,0,,,sl
13,18901193663,2600,0,,,sl
13,18901063993,3200,0,,,sl
13,18901123993,2600,0,,,sl
13,18901153993,2600,0,,,sl
13,18901173993,2600,0,,,sl
13,18901183993,2600,0,,,sl
13,18901323993,2600,0,,,sl
13,18901353993,2600,0,,,sl
13,18901363993,2600,0,,,sl
13,13311555115,21000,0,,,sl
13,18901025115,3200,0,,,sl
13,18901065115,3200,0,,,sl
13,18901075115,3200,0,,,sl
13,18911995115,7000,0,,,sl
13,18901125115,2600,0,,,sl
13,18901165115,2600,0,,,sl
13,18901325115,2600,0,,,sl
13,18901365115,2600,0,,,sl
13,18001355115,2600,0,,,sl
13,18001355225,1600,0,,,sl
13,18901065335,3200,0,,,sl
13,18901165335,2600,0,,,sl
13,18001355335,1700,0,,,sl
13,13331115665,21000,0,,,sl
13,18901175665,2600,0,,,sl
13,18911815665,2000,0,,,sl
13,18910195665,2000,0,,,sl
13,18001355665,1600,0,,,sl
13,18901165775,2600,0,,,sl
13,18901195775,2600,0,,,sl
13,18001355775,1600,0,,,sl
13,13331115885,21000,0,,,sl
13,18910785885,2400,0,,,sl
13,18901125995,2600,0,,,sl
13,18901165995,2600,0,,,sl
13,18911165995,11000,0,,,sl
13,13311595995,12000,0,,,sl
13,18001355995,1600,0,,,sl
13,18001356116,1600,0,,,sl
13,18901136226,2600,0,,,sl
13,18901156226,2600,0,,,sl
13,18901166226,2800,0,,,sl
13,18901176226,2600,0,,,sl
13,18901186226,2800,0,,,sl
13,18901326226,2600,0,,,sl
13,18901336226,2600,0,,,sl
13,13311556556,11000,0,,,sl
13,13331116556,21000,0,,,sl
13,18901176556,2600,0,,,sl
13,13311216556,2000,0,,,sl
13,18001356556,1700,0,,,sl
13,18901376776,2600,0,,,sl
13,18911266776,2400,0,,,sl
13,18001356776,1600,0,,,sl
13,13311236886,11000,0,,,sl
13,18001356886,1600,0,,,sl
13,18911866996,3300,0,,,sl
13,18911966996,12000,0,,,sl
13,18910126996,2200,0,,,sl
13,18910316996,2200,0,,,sl
13,18911256996,2200,0,,,sl
13,18911726996,2200,0,,,sl
13,13311176996,6500,0,,,sl
13,18001356996,1700,0,,,sl
13,18901327007,2600,0,,,sl
13,18901127117,2600,0,,,sl
13,18001357117,1700,0,,,sl
13,18901137667,2600,0,,,sl
13,18901327667,2600,0,,,sl
13,13301127887,2800,0,,,sl
13,18001357887,1600,0,,,sl
13,18901127997,2600,0,,,sl
13,18901157997,2600,0,,,sl
13,18901327997,2600,0,,,sl
13,18901337997,2600,0,,,sl
13,18901357997,2600,0,,,sl
13,13321168008,2200,0,,,sl
13,18901328118,4200,0,,,sl
13,18911788118,4200,0,,,sl
13,18911738118,2700,0,,,sl
13,18910218118,2700,0,,,sl
13,13311508118,2700,0,,,sl
13,13311528118,2700,0,,,sl
13,13311578118,2700,0,,,sl
13,13311208118,2700,0,,,sl
13,13321138118,2700,0,,,sl
13,13321158118,2700,0,,,sl
13,13331038118,10500,0,,,sl
13,18001298118,1800,0,,,sl
13,18001358228,1600,0,,,sl
13,13311238558,11000,0,,,sl
13,13311538558,2700,0,,,sl
13,13331068558,2700,0,,,sl
13,18911798558,3000,0,,,sl
13,18910838558,3000,0,,,sl
13,18910958558,42000,0,,,sl
13,18001358558,2600,0,,,sl
13,18911578668,3200,0,,,sl
13,13331028668,2700,0,,,sl
13,13311308668,2700,0,,,sl
13,13311538668,2700,0,,,sl
13,18911788778,11000,0,,,sl
13,18911568998,4500,0,,,sl
13,18911358998,4500,0,,,sl
13,18911788998,6500,0,,,sl
13,18910638998,4500,0,,,sl
13,13331068998,4500,0,,,sl
13,13311528998,4500,0,,,sl
13,13321108998,4500,0,,,sl
13,13321118998,11500,0,,,sl
