14,01062345678,0,0,,,ZJ
11,13501318051,220,0,,,ZJ
11,13501320973,220,0,,,ZJ
11,13521989779,220,0,,,ZJ
11,13601178503,220,0,,,ZJ
11,13601357803,220,0,,,ZJ
11,13701263179,220,0,,,ZJ
11,13701278390,220,0,,,ZJ
11,13701359082,220,0,,,ZJ
11,13683106356,220,0,,,ZJ
11,13683106509,220,0,,,ZJ
11,13683106706,220,0,,,ZJ
11,13683106898,220,0,,,ZJ
11,13683107136,220,0,,,ZJ
11,13683107398,220,0,,,ZJ
11,13683107606,220,0,,,ZJ
11,13683107728,220,0,,,ZJ
11,13683108606,220,0,,,ZJ
11,13683108639,220,0,,,ZJ
11,13683108836,220,0,,,ZJ
11,13683109158,220,0,,,ZJ
11,13683110328,220,0,,,ZJ
11,13683110756,220,0,,,ZJ
11,13683110906,220,0,,,ZJ
11,13683111019,220,0,,,ZJ
11,13683111209,220,0,,,ZJ
11,13701009142,220,0,,,ZJ
11,13701009154,220,0,,,ZJ
11,13701009241,220,0,,,ZJ
11,13701010254,220,0,,,ZJ
11,13701011348,220,0,,,ZJ
11,13701014512,220,0,,,ZJ
11,13701015154,220,0,,,ZJ
11,13701015435,220,0,,,ZJ
11,13701015447,220,0,,,ZJ
11,13701015594,220,0,,,ZJ
11,13701015704,220,0,,,ZJ
11,13701015994,220,0,,,ZJ
11,13701017194,220,0,,,ZJ
11,13701017483,220,0,,,ZJ
11,13701017487,220,0,,,ZJ
11,13701018453,220,0,,,ZJ
11,13701019542,220,0,,,ZJ
11,13701020134,220,0,,,ZJ
11,13701022049,220,0,,,ZJ
11,13701022341,220,0,,,ZJ
11,13601048941,220,0,,,ZJ
11,13601049154,220,0,,,ZJ
11,13601049224,220,0,,,ZJ
11,13601049237,220,0,,,ZJ
11,13601050435,220,0,,,ZJ
11,13601051481,220,0,,,ZJ
11,13601052294,220,0,,,ZJ
11,18701001396,220,0,,,ZJ
11,18701001578,220,0,,,ZJ
11,18701002358,220,0,,,ZJ
11,18701003159,220,0,,,ZJ
11,18701005969,220,0,,,ZJ
11,18701006806,220,0,,,ZJ
11,18701007359,220,0,,,ZJ
11,18701007568,220,0,,,ZJ
11,18701008826,220,0,,,ZJ
11,18701009076,220,0,,,ZJ
11,18701010218,220,0,,,ZJ
11,18701010269,220,0,,,ZJ
11,18701011276,220,0,,,ZJ
11,18701011926,220,0,,,ZJ
11,18701011939,220,0,,,ZJ
11,18701012259,220,0,,,ZJ
11,18701012308,220,0,,,ZJ
11,18201160269,220,0,,,ZJ
11,18201160278,220,0,,,ZJ
11,18201161298,220,0,,,ZJ
11,18201161696,220,0,,,ZJ
11,18201161979,220,0,,,ZJ
11,18201162319,220,0,,,ZJ
11,18201162836,220,0,,,ZJ
11,18201163158,220,0,,,ZJ
11,18201163696,220,0,,,ZJ
11,13681086326,220,0,,,ZJ
11,13681086318,220,0,,,ZJ
11,13681086276,220,0,,,ZJ
11,13681086089,220,0,,,ZJ
11,13681085926,220,0,,,ZJ
11,13681085859,220,0,,,ZJ
11,13681085776,220,0,,,ZJ
11,13681083996,220,0,,,ZJ
11,13681083976,220,0,,,ZJ
11,13681083639,220,0,,,ZJ
11,13581083578,220,0,,,ZJ
11,13681083506,220,0,,,ZJ
11,13681083379,220,0,,,ZJ
11,13681083306,220,0,,,ZJ
11,13681083116,220,0,,,ZJ
11,13681082359,220,0,,,ZJ
11,13681082509,220,0,,,ZJ
11,13681082578,220,0,,,ZJ
11,13681082636,220,0,,,ZJ
11,13681082706,220,0,,,ZJ
11,13681082779,220,0,,,ZJ
11,13681082886,220,0,,,ZJ
11,13681082979,220,0,,,ZJ
11,13681083059,220,0,,,ZJ
11,13681132326,220,0,,,ZJ
11,13681132359,220,0,,,ZJ
11,13681132606,220,0,,,ZJ
11,13681132659,220,0,,,ZJ
11,13681132816,220,0,,,ZJ
11,13681132939,220,0,,,ZJ
11,13681133068,220,0,,,ZJ
11,13681133176,220,0,,,ZJ
11,13681133276,220,0,,,ZJ
11,13681133278,220,0,,,ZJ
11,13681133518,220,0,,,ZJ
11,13681135039,220,0,,,ZJ
11,13681135068,220,0,,,ZJ
11,13681135086,220,0,,,ZJ
11,13681135139,220,0,,,ZJ
11,13681135389,220,0,,,ZJ
11,13681135538,220,0,,,ZJ
11,13681135539,220,0,,,ZJ
11,13681135736,220,0,,,ZJ
11,13681135758,220,0,,,ZJ
11,13681135919,220,0,,,ZJ
11,13681135976,220,0,,,ZJ
11,13681135986,220,0,,,ZJ
11,13681136018,220,0,,,ZJ
11,13681136026,220,0,,,ZJ
11,13681136068,220,0,,,ZJ
11,13681136129,220,0,,,ZJ
11,13681136308,220,0,,,ZJ
11,13681136326,220,0,,,ZJ
11,13681136386,220,0,,,ZJ
11,13681136509,220,0,,,ZJ
11,13681136559,220,0,,,ZJ
11,13681136658,220,0,,,ZJ
11,13681136758,220,0,,,ZJ
11,13681136976,220,0,,,ZJ
11,13681137156,220,0,,,ZJ
11,13681137289,220,0,,,ZJ
11,13681137358,220,0,,,ZJ
11,13681138029,220,0,,,ZJ
11,13681138059,220,0,,,ZJ
11,13681138108,220,0,,,ZJ
11,13681138159,220,0,,,ZJ
11,13681138229,220,0,,,ZJ
11,13681138278,220,0,,,ZJ
11,13681138656,220,0,,,ZJ
11,13681138726,220,0,,,ZJ
11,13681138836,220,0,,,ZJ
11,13681139319,220,0,,,ZJ
11,13681139398,220,0,,,ZJ
11,13681139986,220,0,,,ZJ
11,13699197096,220,0,,,ZJ
11,13699197198,220,0,,,ZJ
11,13699197506,220,0,,,ZJ
11,13699197509,220,0,,,ZJ
11,13699197518,220,0,,,ZJ
11,13699197679,220,0,,,ZJ
11,13699197869,220,0,,,ZJ
11,13699197958,220,0,,,ZJ
11,13699198016,220,0,,,ZJ
11,13699198106,220,0,,,ZJ
11,13699198168,220,0,,,ZJ
11,13699198279,220,0,,,ZJ
11,13699198378,220,0,,,ZJ
11,13699198589,220,0,,,ZJ
11,13699198756,220,0,,,ZJ
11,13699198779,220,0,,,ZJ
11,13699198908,220,0,,,ZJ
11,13699198956,220,0,,,ZJ
11,13699199076,220,0,,,ZJ
11,13699199189,220,0,,,ZJ
11,13699199389,220,0,,,ZJ
11,13699199718,220,0,,,ZJ
11,13699199769,220,0,,,ZJ
11,13699207896,220,0,,,ZJ
11,13699207968,220,0,,,ZJ
11,13699208089,220,0,,,ZJ
11,13699208098,220,0,,,ZJ
11,13699208128,220,0,,,ZJ
11,13699208178,220,0,,,ZJ
11,13699208289,220,0,,,ZJ
11,13699208336,220,0,,,ZJ
11,13699208356,220,0,,,ZJ
11,13699208398,220,0,,,ZJ
11,13699208518,220,0,,,ZJ
11,13699208698,220,0,,,ZJ
11,13699208719,220,0,,,ZJ
11,13699208986,220,0,,,ZJ
11,13699209018,220,0,,,ZJ
11,13699209038,220,0,,,ZJ
11,13699209078,220,0,,,ZJ
11,13699209108,220,0,,,ZJ
11,13699209136,220,0,,,ZJ
11,13699209506,220,0,,,ZJ
11,13699216909,220,0,,,ZJ
11,13699217316,220,0,,,ZJ
11,13699217538,220,0,,,ZJ
11,13699217656,220,0,,,ZJ
11,13699217658,220,0,,,ZJ
11,13699217836,220,0,,,ZJ
11,13699217868,220,0,,,ZJ
11,13699217889,220,0,,,ZJ
11,13699217896,220,0,,,ZJ
11,13699217928,220,0,,,ZJ
11,13699223928,220,0,,,ZJ
11,13699225038,220,0,,,ZJ
11,13699225079,220,0,,,ZJ
11,13699225136,220,0,,,ZJ
11,13699225138,220,0,,,ZJ
11,13699225316,220,0,,,ZJ
11,13699225318,220,0,,,ZJ
11,13699225668,220,0,,,ZJ
11,13699225739,220,0,,,ZJ
11,13699225776,220,0,,,ZJ
11,13699230709,220,0,,,ZJ
11,13699230736,220,0,,,ZJ
11,13699230889,220,0,,,ZJ
11,13699230898,220,0,,,ZJ
11,13699230936,220,0,,,ZJ
11,13699231068,220,0,,,ZJ
11,13699231098,220,0,,,ZJ
11,13699231169,220,0,,,ZJ
11,13699231198,220,0,,,ZJ
11,13699231226,220,0,,,ZJ
11,13717562528,220,0,,,ZJ
11,13717562726,220,0,,,ZJ
11,13717562759,220,0,,,ZJ
11,13717562809,220,0,,,ZJ
11,13717562838,220,0,,,ZJ
11,13717563076,220,0,,,ZJ
11,13717563089,220,0,,,ZJ
11,13717563328,220,0,,,ZJ
11,13717563639,220,0,,,ZJ
11,13717563908,220,0,,,ZJ
11,13717563938,220,0,,,ZJ
11,13717563956,220,0,,,ZJ
11,13717565036,220,0,,,ZJ
11,13717565209,220,0,,,ZJ
11,13717565338,220,0,,,ZJ
11,13717565389,220,0,,,ZJ
11,13717565859,220,0,,,ZJ
11,13717566739,220,0,,,ZJ
11,13717566906,220,0,,,ZJ
11,13717566939,220,0,,,ZJ
11,13717567129,220,0,,,ZJ
11,13717567268,220,0,,,ZJ
11,13717567326,220,0,,,ZJ
11,13717567556,220,0,,,ZJ
11,13717567578,220,0,,,ZJ
11,13717567598,220,0,,,ZJ
11,13717567758,220,0,,,ZJ
11,13717567796,220,0,,,ZJ
11,13717567808,220,0,,,ZJ
11,13717567909,220,0,,,ZJ
11,13717568006,220,0,,,ZJ
11,13717568026,220,0,,,ZJ
11,13717568319,220,0,,,ZJ
11,13717568329,220,0,,,ZJ
11,13717568779,220,0,,,ZJ
11,13717568916,220,0,,,ZJ
11,13717568996,220,0,,,ZJ
11,13717569236,220,0,,,ZJ
11,13717569586,220,0,,,ZJ
11,13717569826,220,0,,,ZJ
11,13717570328,220,0,,,ZJ
11,13717570379,220,0,,,ZJ
11,13717570629,220,0,,,ZJ
11,13717570926,220,0,,,ZJ
11,13717570929,220,0,,,ZJ
11,13717570989,220,0,,,ZJ
