12,13261386444,200,0,,,EX
12,13269772444,200,0,,,EX
12,18513163444,200,0,,,EX
12,18514735444,200,0,,,EX
12,18618391444,200,0,,,EX
12,18514701444,200,0,,,EX
12,18514767444,200,0,,,EX
12,18514703444,200,0,,,EX
12,18519369444,200,0,,,EX
12,18613807444,200,0,,,EX
12,18515242444,200,0,,,EX
12,15652769222,200,0,,,EX
12,18511297444,200,0,,,EX
12,18500986444,200,0,,,EX
12,18515283444,200,0,,,EX
12,18611570444,200,0,,,EX
12,18611571444,200,0,,,EX
12,18618196444,200,0,,,EX
12,18601372444,200,0,,,EX
12,18610129444,200,0,,,EX
12,18610748444,200,0,,,EX
12,18515312444,200,0,,,EX
12,18611270444,200,0,,,EX
12,18611269444,200,0,,,EX
12,18611073444,200,0,,,EX
12,18515232444,200,0,,,EX
12,18610767444,200,0,,,EX
12,18610769444,200,0,,,EX
12,18600572444,200,0,,,EX
12,18611462444,200,0,,,EX
12,18500461444,200,0,,,EX
12,18610326444,200,0,,,EX
12,18610803444,200,0,,,EX
12,18510595444,200,0,,,EX
12,18510596444,200,0,,,EX
12,18618205444,200,0,,,EX
12,18611248444,200,0,,,EX
12,18513017444,200,0,,,EX
12,18618297444,200,0,,,EX
12,18510346444,200,0,,,EX
12,18510347444,200,0,,,EX
12,18601937444,200,0,,,EX
12,18501195444,200,0,,,EX
12,18610360444,200,0,,,EX
12,18610136444,200,0,,,EX
12,18618227444,200,0,,,EX
12,18612517444,200,0,,,EX
12,18510470444,200,0,,,EX
12,18510620444,200,0,,,EX
12,18510312444,200,0,,,EX
12,18614016444,200,0,,,EX
12,18614017444,200,0,,,EX
12,18601396444,200,0,,,EX
12,18610653444,200,0,,,EX
12,18611287444,200,0,,,EX
12,18611242444,200,0,,,EX
12,18611279444,200,0,,,EX
12,18601366444,200,0,,,EX
12,18611097444,200,0,,,EX
12,18519675444,200,0,,,EX
12,18515972444,200,0,,,EX
12,18500125444,200,0,,,EX
12,18501296444,200,0,,,EX
12,18511713444,200,0,,,EX
12,18515971444,200,0,,,EX
12,18518310444,200,0,,,EX
12,18518718444,200,0,,,EX
12,18612091444,200,0,,,EX
12,13261817444,200,0,,,EX
12,13261862444,200,0,,,EX
12,13269289444,200,0,,,EX
12,13269718444,200,0,,,EX
12,13269901444,200,0,,,EX
12,13269001444,200,0,,,EX
12,18513618444,200,0,,,EX
12,18500616444,200,0,,,EX
12,18500982444,200,0,,,EX
12,18511385444,200,0,,,EX
12,18600128444,200,0,,,EX
12,18515415444,200,0,,,EX
12,18518502444,200,0,,,EX
12,18518509444,200,0,,,EX
12,18611938444,200,0,,,EX
12,18612331444,200,0,,,EX
12,18511366444,200,0,,,EX
12,18519858444,200,0,,,EX
12,18610212444,200,0,,,EX
12,18500722444,200,0,,,EX
12,18500511444,200,0,,,EX
