11,18811273111,4572,0,,,3227yd
11,18800000625,13219,0,,,3227yd
11,18800000619,13219,0,,,3227yd
11,18800000615,13219,0,,,3227yd
11,18800000613,13219,0,,,3227yd
11,18800000507,13219,0,,,3227yd
11,18800000502,13219,0,,,3227yd
11,18800000221,13219,0,,,3227yd
11,18800000215,13219,0,,,3227yd
11,18800000209,13219,0,,,3227yd
11,15811155500,6797,0,,,3227yd
11,18800000627,13219,0,,,3227yd
11,18800000703,13219,0,,,3227yd
11,13701228999,25488,0,,,3227yd
11,13501270888,25488,0,,,3227yd
11,18800000665,17626,0,,,3227yd
11,18800000986,13219,0,,,3227yd
11,18800000926,13219,0,,,3227yd
11,18800000869,13219,0,,,3227yd
11,18800000823,13219,0,,,3227yd
11,18800000817,13219,0,,,3227yd
11,18800000720,13219,0,,,3227yd
11,18800000715,13219,0,,,3227yd
11,18800000712,13219,0,,,3227yd
11,18801179658,328,0,,,3227yd
11,18801050358,328,0,,,3227yd
11,18801031308,328,0,,,3227yd
11,13701228329,328,0,,,3227yd
11,13701030250,328,0,,,3227yd
11,18810590116,296,0,,,3227yd
11,18810221019,296,0,,,3227yd
11,18810220219,296,0,,,3227yd
11,18801179156,296,0,,,3227yd
11,18801178318,296,0,,,3227yd
11,18801177819,296,0,,,3227yd
11,18801151928,296,0,,,3227yd
11,18801129656,296,0,,,3227yd
11,18801129269,296,0,,,3227yd
11,18801021876,296,0,,,3227yd
11,15811360915,296,0,,,3227yd
11,15811360905,296,0,,,3227yd
11,13701228952,296,0,,,3227yd
11,13701032951,296,0,,,3227yd
11,13701032152,296,0,,,3227yd
11,13701031372,296,0,,,3227yd
11,13701031271,296,0,,,3227yd
11,13701030114,296,0,,,3227yd
11,13701029723,296,0,,,3227yd
11,13701029671,296,0,,,3227yd
11,13701029572,296,0,,,3227yd
11,13701029362,296,0,,,3227yd
11,13701029162,296,0,,,3227yd
11,13661220107,296,0,,,3227yd
11,13581660302,296,0,,,3227yd
11,13501324388,296,0,,,3227yd
11,13501311757,296,0,,,3227yd
11,13501052360,296,0,,,3227yd
11,13501051272,296,0,,,3227yd
11,18811213598,256,0,,,3227yd
11,18810692,256,0,,,3227yd
11,18810653558,256,0,,,3227yd
11,18810599129,256,0,,,3227yd
11,18810598298,256,0,,,3227yd
11,18810596569,256,0,,,3227yd
11,18810591398,256,0,,,3227yd
11,18810587279,256,0,,,3227yd
11,18810587276,256,0,,,3227yd
11,18810582159,256,0,,,3227yd
11,18810580278,256,0,,,3227yd
11,18810291021,256,0,,,3227yd
11,18810290623,256,0,,,3227yd
11,18810262568,256,0,,,3227yd
11,18801185129,256,0,,,3227yd
11,18801162209,256,0,,,3227yd
11,18801153359,256,0,,,3227yd
11,18801139178,256,0,,,3227yd
11,18801133796,256,0,,,3227yd
11,18801131179,256,0,,,3227yd
11,18801129179,256,0,,,3227yd
11,18801156,256,0,,,3227yd
11,18801121609,256,0,,,3227yd
11,18801103739,256,0,,,3227yd
11,18801100379,256,0,,,3227yd
11,18801097269,256,0,,,3227yd
11,18801077596,256,0,,,3227yd
11,18801076216,256,0,,,3227yd
11,18801067336,256,0,,,3227yd
11,18801037179,256,0,,,3227yd
11,18801030986,256,0,,,3227yd
11,18801025316,256,0,,,3227yd
11,18801025139,256,0,,,3227yd
11,18801023739,256,0,,,3227yd
11,18801021659,256,0,,,3227yd
11,18801012179,256,0,,,3227yd
11,15810990107,256,0,,,3227yd
11,13693600701,256,0,,,3227yd
11,13693590320,256,0,,,3227yd
11,13693560907,256,0,,,3227yd
11,13693551217,256,0,,,3227yd
11,13693320701,256,0,,,3227yd
11,13693320623,256,0,,,3227yd
11,13661250507,256,0,,,3227yd
11,13522850907,256,0,,,3227yd
11,13522830602,256,0,,,3227yd
