11,13522830210,200,0,,,B3051
11,13581660302,200,0,,,B3051
11,13693560907,200,0,,,B3051
11,15801581635,200,0,,,B3051
11,15810981013,200,0,,,B3051
12,13041118299,200,0,,,B3051
12,13041118599,200,0,,,B3051
12,13041119699,200,0,,,B3051
12,13041120199,200,0,,,B3051
12,13041120299,200,0,,,B3051
12,13041120399,200,0,,,B3051
12,13041120599,200,0,,,B3051
12,13041120899,200,0,,,B3051
12,13041121299,200,0,,,B3051
12,13041121599,200,0,,,B3051
12,13041121799,200,0,,,B3051
12,13041121899,200,0,,,B3051
12,13041122399,200,0,,,B3051
12,13041122599,200,0,,,B3051
12,13041122699,200,0,,,B3051
12,13041122899,200,0,,,B3051
12,13041123099,200,0,,,B3051
12,13041123699,200,0,,,B3051
12,13041123799,200,0,,,B3051
12,13041125099,200,0,,,B3051
12,13041125299,200,0,,,B3051
12,13041125399,200,0,,,B3051
12,13041125799,200,0,,,B3051
12,13041126299,200,0,,,B3051
12,13041126399,200,0,,,B3051
12,13041126799,200,0,,,B3051
12,13041127099,200,0,,,B3051
12,13041127199,200,0,,,B3051
12,13041127299,200,0,,,B3051
12,13041127399,200,0,,,B3051
12,13041128299,200,0,,,B3051
12,13041128599,200,0,,,B3051
12,13041128799,200,0,,,B3051
12,13041128899,200,0,,,B3051
12,13041129199,200,0,,,B3051
12,13041129399,200,0,,,B3051
12,13041129899,200,0,,,B3051
12,13041130299,200,0,,,B3051
12,13041130599,200,0,,,B3051
12,13041130799,200,0,,,B3051
12,13041131699,200,0,,,B3051
12,13041131799,200,0,,,B3051
12,13041132199,200,0,,,B3051
12,13041132399,200,0,,,B3051
12,13041132599,200,0,,,B3051
12,13041132699,200,0,,,B3051
12,13041133599,200,0,,,B3051
12,13041135099,200,0,,,B3051
12,13041135199,200,0,,,B3051
12,13041135299,200,0,,,B3051
12,13041135399,200,0,,,B3051
12,13041135599,200,0,,,B3051
12,13041135699,200,0,,,B3051
12,13041136199,200,0,,,B3051
12,13041136799,200,0,,,B3051
12,13041137099,200,0,,,B3051
12,13041137199,200,0,,,B3051
12,13041137399,200,0,,,B3051
12,13041137599,200,0,,,B3051
12,13041137699,200,0,,,B3051
12,13041137799,200,0,,,B3051
12,13041138099,200,0,,,B3051
12,13041138199,200,0,,,B3051
12,13041138299,200,0,,,B3051
12,13041138399,200,0,,,B3051
12,13041138599,200,0,,,B3051
12,13041139299,200,0,,,B3051
12,13041139599,200,0,,,B3051
12,13041139699,200,0,,,B3051
12,13041150299,200,0,,,B3051
12,13041150399,200,0,,,B3051
12,13041150799,200,0,,,B3051
12,13041150899,200,0,,,B3051
12,13041151099,200,0,,,B3051
12,13041151299,200,0,,,B3051
12,13041151399,200,0,,,B3051
12,13041151699,200,0,,,B3051
12,13041151799,200,0,,,B3051
12,13041152099,200,0,,,B3051
12,13041152599,200,0,,,B3051
12,13041152799,200,0,,,B3051
12,13041153099,200,0,,,B3051
12,13041153599,200,0,,,B3051
12,13041153899,200,0,,,B3051
12,13041156099,200,0,,,B3051
12,13041156799,200,0,,,B3051
12,13041156899,200,0,,,B3051
12,13041157299,200,0,,,B3051
12,13041157399,200,0,,,B3051
12,13041157599,200,0,,,B3051
12,13041157799,200,0,,,B3051
12,13041157899,200,0,,,B3051
12,13041158099,200,0,,,B3051
12,13041158199,200,0,,,B3051
12,13041158299,200,0,,,B3051
12,13041158399,200,0,,,B3051
12,13041158799,200,0,,,B3051
