21,18616880022,4000,2640,,,V011
21,18616883322,4500,2640,,,V011
21,18616883300,4500,2640,,,V011
21,18616882255,4500,2640,,,V011
21,18616881177,4500,2640,,,V011
21,18616881155,4500,2640,,,V011
21,18616881100,4500,2640,,,V011
21,18501777766,4500,2640,,,V011
21,18516111199,4500,2640,,,V011
21,18516668833,4500,2640,,,V011
21,18516668822,4500,2640,,,V011
21,18621898866,4000,2640,,,V011
21,18621808866,4000,2640,,,V011
21,18616992266,4000,2640,,,V011
21,18616981166,4000,2640,,,V011
21,18616922266,4000,2640,,,V011
21,18616911166,4000,2640,,,V011
21,18616889797,4000,2640,,,V011
21,18616889292,4000,2640,,,V011
21,18616889191,4000,2640,,,V011
21,18616887575,4000,2640,,,V011
21,18616887373,4000,2640,,,V011
21,18616887272,4000,2640,,,V011
21,18616887171,4000,2640,,,V011
21,18616887070,4000,2640,,,V011
21,18616883939,4000,2640,,,V011
21,18616883737,4000,2640,,,V011
21,18616883535,4000,2640,,,V011
21,18616883232,4000,2640,,,V011
21,18616883030,4000,2640,,,V011
21,18616882727,4000,2640,,,V011
21,18616882525,4000,2640,,,V011
21,18616882323,4000,2640,,,V011
21,18616936678,300,120,,,V011
21,18616882233,4000,2640,,,V011
21,18616882211,4000,2640,,,V011
21,18616882200,4000,2640,,,V011
21,18616882121,4000,2640,,,V011
21,18616882020,4000,2640,,,V011
21,18616881515,4000,2640,,,V011
21,18616880055,4000,2640,,,V011
21,18616163322,4000,2640,,,V011
21,18616163355,4000,2640,,,V011
21,18616163737,4000,2640,,,V011
21,18616190066,4000,2640,,,V011
21,18616382266,4000,2640,,,V011
21,18616391166,4000,2640,,,V011
21,18616602211,4000,2640,,,V011
21,18616602299,4000,2640,,,V011
21,18616612266,4000,2640,,,V011
21,18616650066,4000,2640,,,V011
21,18616679911,4000,2640,,,V011
21,18616680033,4000,2640,,,V011
21,18616680077,4000,2640,,,V011
21,18616719966,4000,2640,,,V011
21,18616769966,4000,2640,,,V011
21,18616812266,4000,2640,,,V011
21,18616815566,4000,2640,,,V011
21,18616882299,4500,2640,,,V011
21,18516660123,7000,5040,,,V011
21,18516668222,7000,5040,,,V011
21,18516665222,7000,5040,,,V011
21,18516665111,7000,5040,,,V011
21,18516665000,7000,5040,,,V011
21,18616163222,6500,5040,,,V011
