11,15901597277,1200,0,,,XT
11,15901591520,1200,0,,,XT
11,13501318699,1500,0,,,XT
11,15901597077,1500,0,,,XT
11,15811589929,1600,0,,,XT
11,15901038388,2000,0,,,XT
11,18301000366,2000,0,,,XT
11,18701000366,2000,0,,,XT
11,13601103678,2800,0,,,XT
11,13910361038,4200,0,,,XT
11,18801010136,4500,0,,,XT
11,18813199699,5500,0,,,XT
11,18801010139,5500,0,,,XT
11,18801010156,6000,0,,,XT
11,18801010138,6500,0,,,XT
11,13611333393,6400,0,,,XT
11,15711188088,7300,0,,,XT
11,13466611555,7300,0,,,XT
11,13910255355,8300,0,,,XT
11,13911391200,8300,0,,,XT
11,13811112788,9000,0,,,XT
11,18801010155,10700,0,,,XT
11,13810653777,12500,0,,,XT
11,18800000597,12500,0,,,XT
11,18801010158,12500,0,,,XT
11,13718892999,13000,0,,,XT
11,18811626688,14400,0,,,XT
11,18801010177,14400,0,,,XT
11,13501350518,14400,0,,,XT
11,13801072468,15000,0,,,XT
11,18810000388,15000,0,,,XT
11,17801234599,15000,0,,,XT
11,17801088688,15000,0,,,XT
11,18888823168,18000,0,,,XT
11,18810000039,18000,0,,,XT
11,18810000038,18000,0,,,XT
11,17801234562,18000,0,,,XT
11,13501025599,18000,0,,,XT
11,13601000049,18000,0,,,XT
11,13901100499,18500,0,,,XT
11,17801234560,20000,0,,,XT
11,17801234561,20000,0,,,XT
11,13501353388,20000,0,,,XT
11,18701008341,20000,0,,,XT
11,18888822166,22000,0,,,XT
11,18801111181,24000,0,,,XT
11,13901362997,25000,0,,,XT
11,18810000588,28000,0,,,XT
11,13901051053,30000,0,,,XT
11,13911768688,30000,0,,,XT
11,13901237266,32100,0,,,XT
11,13901138199,0,0,,,XT
11,18888802000,0,0,,,XT
11,13901016098,0,0,,,XT
11,13901390710,0,0,,,XT
11,13901056199,0,0,,,XT
11,18701234568,0,0,,,XT
11,18810000188,0,0,,,XT
11,13901018199,0,0,,,XT
11,18888800333,0,0,,,XT
11,18801085588,0,0,,,XT
11,13911139888,0,0,,,XT
11,13801181118,0,0,,,XT
11,13910666667,0,0,,,XT
11,13911055888,0,0,,,XT
11,13901111799,0,0,,,XT
11,13911777999,0,0,,,XT
11,13811551111,0,0,,,XT
11,18811219999,0,0,,,XT
11,13901012999,0,0,,,XT
11,13901001688,0,0,,,XT
11,15811000001,0,0,,,XT
11,13911199888,0,0,,,XT
11,13581966666,0,0,,,XT
11,13910197777,0,0,,,XT
11,13911876666,0,0,,,XT
11,13910768888,0,0,,,XT
11,13716577777,0,0,,,XT
11,13911979999,0,0,,,XT
11,13911157777,0,0,,,XT
11,13911933333,0,0,,,XT
11,13501350567,0,0,,,XT
11,17801781780,0,0,,,XT
