201,18612562628,230,120,,,TX
201,18612562629,230,120,,,TX
201,18612562630,230,120,,,TX
201,18612562637,230,120,,,TX
201,18612562648,230,120,,,TX
201,18612562652,230,120,,,TX
201,18612562653,230,120,,,TX
201,18612562667,230,120,,,TX
201,18612562678,230,120,,,TX
201,18612562691,230,120,,,TX
201,18612562698,230,120,,,TX
201,18612562702,230,120,,,TX
201,18612562716,230,120,,,TX
201,18612562717,230,120,,,TX
201,18612562729,230,120,,,TX
201,18612562732,230,120,,,TX
201,18612562734,230,120,,,TX
201,18612562746,230,120,,,TX
201,18612562758,230,120,,,TX
201,18612562767,230,120,,,TX
201,18612562779,230,120,,,TX
201,18612562783,230,120,,,TX
201,18612562789,230,120,,,TX
201,18612562795,230,120,,,TX
201,18612562796,230,120,,,TX
201,18612562801,230,120,,,TX
201,18612562805,230,120,,,TX
201,18612562808,230,120,,,TX
201,18612562810,230,120,,,TX
201,18612562818,230,120,,,TX
201,18612562819,230,120,,,TX
201,18612562820,230,120,,,TX
201,18612562836,230,120,,,TX
201,18612562837,230,120,,,TX
201,18612562867,230,120,,,TX
201,18612562878,230,120,,,TX
201,18612562880,230,120,,,TX
201,18612562881,230,120,,,TX
201,18612562895,230,120,,,TX
201,18612562905,230,120,,,TX
201,18612562915,230,120,,,TX
201,18612562921,230,120,,,TX
201,18612562927,230,120,,,TX
201,18612562956,230,120,,,TX
201,18612562969,230,120,,,TX
201,18612562980,230,120,,,TX
201,18612562983,230,120,,,TX
201,18612562998,230,120,,,TX
201,18612646002,230,120,,,TX
201,18612646003,230,120,,,TX
201,18612646005,230,120,,,TX
201,18612646006,230,120,,,TX
201,18612646007,230,120,,,TX
201,18612646008,230,120,,,TX
201,18612646009,230,120,,,TX
201,18612646010,230,120,,,TX
201,18612646011,230,120,,,TX
201,18612646013,230,120,,,TX
201,18612646015,230,120,,,TX
201,18612646016,230,120,,,TX
201,18612646017,230,120,,,TX
201,18612646018,230,120,,,TX
201,18612646019,230,120,,,TX
201,18612646020,230,120,,,TX
201,18612646021,230,120,,,TX
201,18612646023,230,120,,,TX
201,18612646024,230,120,,,TX
201,18612646025,230,120,,,TX
201,18612646026,230,120,,,TX
201,18612646027,230,120,,,TX
201,18612646029,230,120,,,TX
201,18612646030,230,120,,,TX
201,18612646031,230,120,,,TX
201,18612646032,230,120,,,TX
201,18612646035,230,120,,,TX
201,18612646036,230,120,,,TX
201,18612646037,230,120,,,TX
201,18612646038,230,120,,,TX
201,18612646039,230,120,,,TX
201,18612646040,230,120,,,TX
201,18612646041,230,120,,,TX
201,18612646043,230,120,,,TX
201,18612646044,230,120,,,TX
201,18612646045,230,120,,,TX
201,18612646046,230,120,,,TX
201,18612646047,230,120,,,TX
201,18612646048,230,120,,,TX
201,18612646049,230,120,,,TX
201,18612646050,230,120,,,TX
201,18612646051,230,120,,,TX
201,18612646052,230,120,,,TX
201,18612646053,230,120,,,TX
201,18612646054,230,120,,,TX
201,18612646056,230,120,,,TX
201,18612646057,230,120,,,TX
201,18612646058,230,120,,,TX
201,18612646059,230,120,,,TX
201,18612646061,230,120,,,TX
201,18612646062,230,120,,,TX
201,18612646063,230,120,,,TX
201,18612646065,230,120,,,TX
201,18612646067,230,120,,,TX
201,18612646068,230,120,,,TX
201,18612646069,230,120,,,TX
201,18612646070,230,120,,,TX
201,18612646071,230,120,,,TX
201,18612646072,230,120,,,TX
201,18612646073,230,120,,,TX
201,18612646075,230,120,,,TX
201,18612646078,230,120,,,TX
201,18612646079,230,120,,,TX
201,18612646080,230,120,,,TX
201,18612646081,230,120,,,TX
201,18612646082,230,120,,,TX
201,18612646083,230,120,,,TX
201,18612646085,230,120,,,TX
201,18612646086,230,120,,,TX
201,18612646087,230,120,,,TX
201,18612646089,230,120,,,TX
201,18612646090,230,120,,,TX
201,18612646091,230,120,,,TX
201,18612646092,230,120,,,TX
201,18612646093,230,120,,,TX
201,18612646094,230,120,,,TX
201,18612646095,230,120,,,TX
201,18612646097,230,120,,,TX
201,18612646098,230,120,,,TX
201,18612646100,230,120,,,TX
201,18612646101,230,120,,,TX
201,18612646102,230,120,,,TX
201,18612646103,230,120,,,TX
201,18612646104,230,120,,,TX
201,18612646105,230,120,,,TX
201,18612646106,230,120,,,TX
201,18612646107,230,120,,,TX
201,18612646108,230,120,,,TX
201,18612646109,230,120,,,TX
201,18612646110,230,120,,,TX
201,18612646112,230,120,,,TX
201,18612646113,230,120,,,TX
201,18612646114,230,120,,,TX
201,18612646115,230,120,,,TX
201,18612646116,230,120,,,TX
201,18612646117,230,120,,,TX
201,18612646118,230,120,,,TX
201,18612646119,230,120,,,TX
201,18612646120,230,120,,,TX
201,18612646121,230,120,,,TX
201,18612646123,230,120,,,TX
201,18612646124,230,120,,,TX
201,18612646125,230,120,,,TX
201,18612646126,230,120,,,TX
201,18612646127,230,120,,,TX
201,18612646128,230,120,,,TX
201,18612646129,230,120,,,TX
201,18612646130,230,120,,,TX
201,18612646131,230,120,,,TX
201,18612646133,230,120,,,TX
201,18612646134,230,120,,,TX
201,18612646135,230,120,,,TX
201,18612646136,230,120,,,TX
201,18612646137,230,120,,,TX
201,18612646138,230,120,,,TX
201,18612646139,230,120,,,TX
201,18612646140,230,120,,,TX
201,18612646141,230,120,,,TX
201,18612646142,230,120,,,TX
201,18612646143,230,120,,,TX
201,18612646144,230,120,,,TX
201,18612646145,230,120,,,TX
201,18612646146,230,120,,,TX
201,18612646147,230,120,,,TX
201,18612646148,230,120,,,TX
201,18612646149,230,120,,,TX
201,18612646150,230,120,,,TX
201,18612646151,230,120,,,TX
201,18612646152,230,120,,,TX
201,18612646153,230,120,,,TX
201,18612646154,230,120,,,TX
201,18612646156,230,120,,,TX
201,18612646157,230,120,,,TX
201,18612646158,230,120,,,TX
201,18612646159,230,120,,,TX
201,18612646160,230,120,,,TX
201,18612646162,230,120,,,TX
201,18612646163,230,120,,,TX
201,18612646164,230,120,,,TX
201,18612646165,230,120,,,TX
201,18612646167,230,120,,,TX
201,18612646168,230,120,,,TX
201,18612646171,230,120,,,TX
201,18612646174,230,120,,,TX
201,18612646176,230,120,,,TX
201,18612646177,230,120,,,TX
201,18612646178,230,120,,,TX
201,18612646179,230,120,,,TX
201,18612646181,230,120,,,TX
201,18612646182,230,120,,,TX
201,18612646184,230,120,,,TX
201,18612646185,230,120,,,TX
201,18612646186,230,120,,,TX
201,18612646187,230,120,,,TX
201,18612646193,230,120,,,TX
201,18612646194,230,120,,,TX
201,18612646196,230,120,,,TX
201,18612646197,230,120,,,TX
201,18612646202,230,120,,,TX
201,18612646204,230,120,,,TX
201,18612646206,230,120,,,TX
201,18612646207,230,120,,,TX
201,18612646208,230,120,,,TX
201,18612646210,230,120,,,TX
201,18612646214,230,120,,,TX
201,18612646215,230,120,,,TX
201,18612646216,230,120,,,TX
201,18612646217,230,120,,,TX
201,18612646218,230,120,,,TX
201,18612646219,230,120,,,TX
201,18612646220,230,120,,,TX
201,18612646221,230,120,,,TX
201,18612646223,230,120,,,TX
201,18612646224,230,120,,,TX
201,18612646227,230,120,,,TX
201,18612646228,230,120,,,TX
201,18612646229,230,120,,,TX
201,18612646232,230,120,,,TX
201,18612646233,230,120,,,TX
201,18612646235,230,120,,,TX
201,18612646236,230,120,,,TX
201,18612646238,230,120,,,TX
201,18612646239,230,120,,,TX
201,18612646240,230,120,,,TX
201,18612646241,230,120,,,TX
201,18612646242,230,120,,,TX
201,18612646244,230,120,,,TX
201,18612646247,230,120,,,TX
201,18612646251,230,120,,,TX
201,18612646252,230,120,,,TX
201,18612646253,230,120,,,TX
201,18612646256,230,120,,,TX
201,18612646257,230,120,,,TX
201,18612646258,230,120,,,TX
201,18612646259,230,120,,,TX
201,18612646260,230,120,,,TX
201,18612646261,230,120,,,TX
201,18612646263,230,120,,,TX
201,18612646264,230,120,,,TX
201,18612646267,230,120,,,TX
201,18612646269,230,120,,,TX
201,18612646270,230,120,,,TX
201,18612646272,230,120,,,TX
201,18612646273,230,120,,,TX
201,18612646274,230,120,,,TX
201,18612646275,230,120,,,TX
201,18612646278,230,120,,,TX
201,18612646280,230,120,,,TX
201,18612646284,230,120,,,TX
201,18612646285,230,120,,,TX
201,18612646286,230,120,,,TX
201,18612646287,230,120,,,TX
201,18612646289,230,120,,,TX
201,18612646296,230,120,,,TX
201,18612646300,230,120,,,TX
201,18612646302,230,120,,,TX
201,18612646303,230,120,,,TX
201,18612646304,230,120,,,TX
201,18612646306,230,120,,,TX
201,18612646307,230,120,,,TX
201,18612646310,230,120,,,TX
201,18612646311,230,120,,,TX
201,18612646317,230,120,,,TX
201,18612646320,230,120,,,TX
201,18612646323,230,120,,,TX
201,18612646326,230,120,,,TX
201,18612646327,230,120,,,TX
201,18612646328,230,120,,,TX
201,18612646329,230,120,,,TX
201,18612646330,230,120,,,TX
201,18612646332,230,120,,,TX
201,18612646336,230,120,,,TX
201,18612646337,230,120,,,TX
201,18612646338,230,120,,,TX
201,18612646339,230,120,,,TX
201,18612646340,230,120,,,TX
201,18612646341,230,120,,,TX
201,18612646342,230,120,,,TX
201,18612646347,230,120,,,TX
201,18612646348,230,120,,,TX
201,18612646350,230,120,,,TX
201,18612646351,230,120,,,TX
201,18612646352,230,120,,,TX
201,18612646354,230,120,,,TX
201,18612646356,230,120,,,TX
201,18612646360,230,120,,,TX
201,18612646362,230,120,,,TX
201,18612646364,230,120,,,TX
201,18612646365,230,120,,,TX
201,18612646367,230,120,,,TX
201,18612646370,230,120,,,TX
201,18612646371,230,120,,,TX
201,18612646372,230,120,,,TX
201,18612646373,230,120,,,TX
201,18612646374,230,120,,,TX
201,18612646375,230,120,,,TX
201,18612646376,230,120,,,TX
201,18612646378,230,120,,,TX
201,18612646379,230,120,,,TX
201,18612646380,230,120,,,TX
201,18612646382,230,120,,,TX
201,18612646383,230,120,,,TX
201,18612646384,230,120,,,TX
201,18612646387,230,120,,,TX
201,18612646389,230,120,,,TX
201,18612646390,230,120,,,TX
201,18612646391,230,120,,,TX
201,18612646392,230,120,,,TX
201,18612646395,230,120,,,TX
201,18612646396,230,120,,,TX
201,18612646397,230,120,,,TX
201,18612646398,230,120,,,TX
201,18612646402,230,120,,,TX
201,18612646403,230,120,,,TX
201,18612646404,230,120,,,TX
201,18612646406,230,120,,,TX
201,18612646407,230,120,,,TX
201,18612646408,230,120,,,TX
201,18612646409,230,120,,,TX
201,18612646410,230,120,,,TX
201,18612646412,230,120,,,TX
201,18612646413,230,120,,,TX
201,18612646414,230,120,,,TX
201,18612646415,230,120,,,TX
201,18612646416,230,120,,,TX
201,18612646417,230,120,,,TX
201,18612646418,230,120,,,TX
201,18612646419,230,120,,,TX
201,18612646423,230,120,,,TX
201,18612646424,230,120,,,TX
201,18612646425,230,120,,,TX
201,18612646426,230,120,,,TX
201,18612646427,230,120,,,TX
201,18612646433,230,120,,,TX
201,18612646435,230,120,,,TX
201,18612646436,230,120,,,TX
201,18612646438,230,120,,,TX
201,18612646439,230,120,,,TX
201,18612646443,230,120,,,TX
201,18612646446,230,120,,,TX
201,18612646447,230,120,,,TX
201,18612646448,230,120,,,TX
201,18612646450,230,120,,,TX
201,18612646454,230,120,,,TX
201,18612646455,230,120,,,TX
201,18612646456,230,120,,,TX
201,18612646458,230,120,,,TX
201,18612646459,230,120,,,TX
201,18612646461,230,120,,,TX
201,18612646463,230,120,,,TX
201,18612646467,230,120,,,TX
201,18612646468,230,120,,,TX
201,18612646469,230,120,,,TX
201,18612646474,230,120,,,TX
201,18612646475,230,120,,,TX
201,18612646476,230,120,,,TX
201,18612646477,230,120,,,TX
201,18612646478,230,120,,,TX
201,18612646479,230,120,,,TX
201,18612646480,230,120,,,TX
201,18612646484,230,120,,,TX
201,18612646485,230,120,,,TX
201,18612646486,230,120,,,TX
201,18612646489,230,120,,,TX
201,18612646490,230,120,,,TX
201,18612646494,230,120,,,TX
201,18612646497,230,120,,,TX
201,18612646498,230,120,,,TX
201,18612646501,230,120,,,TX
201,18612646502,230,120,,,TX
201,18612646503,230,120,,,TX
201,18612646504,230,120,,,TX
201,18612646505,230,120,,,TX
201,18612646507,230,120,,,TX
201,18612646508,230,120,,,TX
201,18612646509,230,120,,,TX
201,18612646510,230,120,,,TX
201,18612646512,230,120,,,TX
201,18612646513,230,120,,,TX
201,18612646515,230,120,,,TX
201,18612646516,230,120,,,TX
201,18612646517,230,120,,,TX
201,18612646518,230,120,,,TX
