11,13621111112,80000,0,,,XY11
11,13439901234,20000,0,,,XY11
11,17800212580,200,0,,,XY11
11,13601209159,270,0,,,XY11
11,13601209759,270,0,,,XY11
11,13601210019,270,0,,,XY11
11,13601208259,270,0,,,XY11
11,13601208309,270,0,,,XY11
11,13601208329,270,0,,,XY11
11,13601208679,270,0,,,XY11
11,13601208739,270,0,,,XY11
11,13601207759,270,0,,,XY11
11,13601207529,270,0,,,XY11
11,13601207639,270,0,,,XY11
11,13601211959,270,0,,,XY11
11,13601210689,270,0,,,XY11
11,13601210739,270,0,,,XY11
11,13601210959,270,0,,,XY11
11,13601211069,270,0,,,XY11
11,13601210309,270,0,,,XY11
11,13601201379,270,0,,,XY11
11,13601201659,270,0,,,XY11
11,13601201759,270,0,,,XY11
11,13601201969,270,0,,,XY11
11,13601202029,270,0,,,XY11
11,13601202039,270,0,,,XY11
11,13601202089,270,0,,,XY11
11,13601202129,270,0,,,XY11
11,13601202329,270,0,,,XY11
11,13601202539,270,0,,,XY11
11,13601203019,270,0,,,XY11
11,13601203579,270,0,,,XY11
11,13601203329,270,0,,,XY11
11,13601170039,270,0,,,XY11
11,13601169269,270,0,,,XY11
11,13601169059,270,0,,,XY11
11,13601171809,270,0,,,XY11
11,13601171579,270,0,,,XY11
11,13601207129,270,0,,,XY11
11,13601207179,270,0,,,XY11
11,13601203729,270,0,,,XY11
11,13601203989,270,0,,,XY11
11,13601205079,270,0,,,XY11
11,13601205179,270,0,,,XY11
11,13601205219,270,0,,,XY11
11,13601212239,270,0,,,XY11
11,13601212639,270,0,,,XY11
11,13601212659,270,0,,,XY11
11,13601212739,270,0,,,XY11
11,13601212819,270,0,,,XY11
11,13601212979,270,0,,,XY11
11,13601213059,270,0,,,XY11
11,13601213069,270,0,,,XY11
11,13601213629,270,0,,,XY11
11,13601213829,270,0,,,XY11
11,13601213809,270,0,,,XY11
11,13601213769,270,0,,,XY11
11,13601213729,270,0,,,XY11
11,13601213719,270,0,,,XY11
11,13601213679,270,0,,,XY11
11,13601213659,270,0,,,XY11
11,13601213919,270,0,,,XY11
11,13601217609,270,0,,,XY11
11,13601217569,270,0,,,XY11
11,13601216959,270,0,,,XY11
11,13601217139,270,0,,,XY11
11,13601216679,270,0,,,XY11
11,13601216819,270,0,,,XY11
11,13601215039,270,0,,,XY11
11,13601215089,270,0,,,XY11
11,13601215239,270,0,,,XY11
11,13601215259,270,0,,,XY11
11,13601209079,270,0,,,XY11
11,13601229209,270,0,,,XY11
11,13601225719,270,0,,,XY11
11,13601223959,270,0,,,XY11
11,13601225329,270,0,,,XY11
11,13601225529,270,0,,,XY11
11,13601225579,270,0,,,XY11
11,13601223579,270,0,,,XY11
11,13601229219,270,0,,,XY11
11,13601223619,270,0,,,XY11
11,13601223729,270,0,,,XY11
11,13601226019,270,0,,,XY11
11,13601226039,270,0,,,XY11
11,13601226109,270,0,,,XY11
11,13601226209,270,0,,,XY11
11,13601226519,270,0,,,XY11
11,13601226609,270,0,,,XY11
11,13601226809,270,0,,,XY11
11,13601227079,270,0,,,XY11
11,13601182319,270,0,,,XY11
11,13601182309,270,0,,,XY11
11,13601182139,270,0,,,XY11
11,13601169539,270,0,,,XY11
11,13601181579,270,0,,,XY11
11,13601181379,270,0,,,XY11
11,13601181269,270,0,,,XY11
11,13601180779,270,0,,,XY11
11,13601180759,270,0,,,XY11
11,13601180739,270,0,,,XY11
11,13601182758,270,0,,,XY11
11,13601182839,270,0,,,XY11
11,13601183209,270,0,,,XY11
11,13601187969,270,0,,,XY11
11,13601187879,270,0,,,XY11
11,13601187739,270,0,,,XY11
11,13601187229,270,0,,,XY11
11,13601185659,270,0,,,XY11
11,13601185169,270,0,,,XY11
11,13601185069,270,0,,,XY11
11,13601175279,270,0,,,XY11
11,13601175239,270,0,,,XY11
11,13601175089,270,0,,,XY11
11,13601173729,270,0,,,XY11
11,13601173679,270,0,,,XY11
11,13601173669,270,0,,,XY11
11,13601173569,270,0,,,XY11
11,13601173239,270,0,,,XY11
11,13601173219,270,0,,,XY11
11,13601173179,270,0,,,XY11
11,13601172659,270,0,,,XY11
11,13601172069,270,0,,,XY11
11,13601172059,270,0,,,XY11
11,13601170129,270,0,,,XY11
11,13601170059,270,0,,,XY11
11,13601192359,270,0,,,XY11
11,13601192379,270,0,,,XY11
11,13601192529,270,0,,,XY11
11,13601192539,270,0,,,XY11
11,13601192729,270,0,,,XY11
11,13601193029,270,0,,,XY11
11,13601193129,270,0,,,XY11
11,13601193269,270,0,,,XY11
11,13601193279,270,0,,,XY11
11,13601193579,270,0,,,XY11
11,13601203689,270,0,,,XY11
11,13601205359,270,0,,,XY11
11,13601206659,270,0,,,XY11
11,13601207069,270,0,,,XY11
11,13601207109,270,0,,,XY11
11,13601223179,270,0,,,XY11
11,13601223169,270,0,,,XY11
11,13601223159,270,0,,,XY11
11,13601223139,270,0,,,XY11
11,13601221909,270,0,,,XY11
11,13601221569,270,0,,,XY11
11,13601221329,270,0,,,XY11
11,13601221179,270,0,,,XY11
11,13601218539,270,0,,,XY11
11,13601218609,270,0,,,XY11
11,13601219329,270,0,,,XY11
11,13601219659,270,0,,,XY11
11,13601219679,270,0,,,XY11
11,13601219769,270,0,,,XY11
11,13601219839,270,0,,,XY11
11,13601220319,270,0,,,XY11
11,13601220559,270,0,,,XY11
11,13601220689,270,0,,,XY11
11,13601220859,270,0,,,XY11
11,13601221069,270,0,,,XY11
11,13601227109,270,0,,,XY11
11,13601227119,270,0,,,XY11
11,13601227339,270,0,,,XY11
11,13601227539,270,0,,,XY11
11,13601227829,270,0,,,XY11
11,13601228069,270,0,,,XY11
11,13601228109,270,0,,,XY11
11,13601228229,270,0,,,XY11
11,13601228389,270,0,,,XY11
11,13601228639,270,0,,,XY11
11,13601228969,270,0,,,XY11
11,13601229039,270,0,,,XY11
11,13601229089,270,0,,,XY11
11,13601193689,270,0,,,XY11
11,13601193739,270,0,,,XY11
11,13601193859,270,0,,,XY11
11,13601195139,270,0,,,XY11
11,13601195709,270,0,,,XY11
11,13601195739,270,0,,,XY11
11,13601196259,270,0,,,XY11
11,13601196379,270,0,,,XY11
11,13601196509,270,0,,,XY11
11,13601197119,270,0,,,XY11
11,13601197239,270,0,,,XY11
11,13601197289,270,0,,,XY11
11,13601197539,270,0,,,XY11
11,13601198079,270,0,,,XY11
11,13601198729,270,0,,,XY11
11,13601198779,270,0,,,XY11
11,13601200239,270,0,,,XY11
11,13601200289,270,0,,,XY11
11,13601200329,270,0,,,XY11
11,13601200639,270,0,,,XY11
11,13601200639,270,0,,,XY11
11,13601200779,270,0,,,XY11
11,13601198529,270,0,,,XY11
11,13601189039,270,0,,,XY11
11,13601189129,270,0,,,XY11
11,13601189239,270,0,,,XY11
11,13601189309,270,0,,,XY11
11,13601189379,270,0,,,XY11
11,13601189569,270,0,,,XY11
11,13601189639,270,0,,,XY11
11,13601189679,270,0,,,XY11
11,13601189729,270,0,,,XY11
11,13601190679,270,0,,,XY11
11,13601191529,270,0,,,XY11
11,13601191759,270,0,,,XY11
11,13601170959,270,0,,,XY11
