12,18618230202,170,0,,,NJH
12,18613839922,170,0,,,NJH
12,18613381212,170,0,,,NJH
12,18613381010,170,0,,,NJH
12,18613380909,170,0,,,NJH
12,18613380707,170,0,,,NJH
12,18613378282,170,0,,,NJH
12,18612539797,170,0,,,NJH
12,18612539696,170,0,,,NJH
12,18612539595,170,0,,,NJH
12,18612539393,170,0,,,NJH
12,18612539292,170,0,,,NJH
12,18612539191,170,0,,,NJH
12,18612539090,170,0,,,NJH
12,18612538787,170,0,,,NJH
12,18612538383,170,0,,,NJH
12,18612538282,170,0,,,NJH
12,18612538181,170,0,,,NJH
12,18612537979,170,0,,,NJH
12,18612537878,170,0,,,NJH
12,18612537676,170,0,,,NJH
12,18612537575,170,0,,,NJH
12,18612537272,170,0,,,NJH
12,18612537171,170,0,,,NJH
12,18612537070,170,0,,,NJH
12,18612536767,170,0,,,NJH
12,18612536565,170,0,,,NJH
12,18612536363,170,0,,,NJH
12,18612536262,170,0,,,NJH
12,18612536161,170,0,,,NJH
12,18612535959,170,0,,,NJH
12,18612535757,170,0,,,NJH
12,18612535252,170,0,,,NJH
12,18612535151,170,0,,,NJH
12,18612535050,170,0,,,NJH
12,18612533939,170,0,,,NJH
12,18612533838,170,0,,,NJH
12,18612533737,170,0,,,NJH
12,18612533636,170,0,,,NJH
12,18612533377,170,0,,,NJH
12,18612533232,170,0,,,NJH
12,18612533131,170,0,,,NJH
12,18612533030,170,0,,,NJH
12,18612532929,170,0,,,NJH
12,18612532828,170,0,,,NJH
12,18612532727,170,0,,,NJH
12,18612532626,170,0,,,NJH
12,18612532525,170,0,,,NJH
12,18612532266,170,0,,,NJH
12,18612532255,170,0,,,NJH
12,18612532211,170,0,,,NJH
12,18612532121,170,0,,,NJH
12,18612532020,170,0,,,NJH
12,18612531717,170,0,,,NJH
12,18612531616,170,0,,,NJH
12,18612531313,170,0,,,NJH
12,18612531212,170,0,,,NJH
12,18612531133,170,0,,,NJH
12,18612531010,170,0,,,NJH
12,18612530505,170,0,,,NJH
12,18612530303,170,0,,,NJH
12,18612530202,170,0,,,NJH
12,18612530055,170,0,,,NJH
12,18612529797,170,0,,,NJH
12,18612529595,170,0,,,NJH
12,18612529393,170,0,,,NJH
12,18612529292,170,0,,,NJH
12,18612529191,170,0,,,NJH
12,18612528787,170,0,,,NJH
12,18612528383,170,0,,,NJH
12,18612528282,170,0,,,NJH
12,18612527979,170,0,,,NJH
12,18612527676,170,0,,,NJH
12,18612527575,170,0,,,NJH
12,18612527272,170,0,,,NJH
12,18612527171,170,0,,,NJH
12,18612527070,170,0,,,NJH
12,18612526767,170,0,,,NJH
12,18612526565,170,0,,,NJH
12,18612526363,170,0,,,NJH
12,18612526262,170,0,,,NJH
