301,18910900987,2550,,,,dhsl
301,18901069901,2412,,,,dhsl
301,18901059901,2412,,,,dhsl
301,18910901598,2412,,,,dhsl
301,18911839698,2412,,,,dhsl
301,13311311878,2412,,,,dhsl
301,18901202868,2412,,,,dhsl
301,18901266268,2412,,,,dhsl
301,18901216268,2412,,,,dhsl
301,18901032358,2412,,,,dhsl
301,18901156158,2412,,,,dhsl
301,18910685958,2412,,,,dhsl
301,18901376500,2412,,,,dhsl
301,18901191700,2412,,,,dhsl
301,18901158900,2412,,,,dhsl
301,18910911866,2412,,,,dhsl
301,18910901866,2412,,,,dhsl
301,18910829866,2412,,,,dhsl
301,13381198166,2412,,,,dhsl
301,13370151566,2412,,,,dhsl
301,18910900299,2412,,,,dhsl
301,18901185299,2412,,,,dhsl
301,13311029099,2412,,,,dhsl
301,13331189099,2412,,,,dhsl
301,13311271099,2412,,,,dhsl
301,13370180199,2412,,,,dhsl
301,13311080199,2412,,,,dhsl
301,18910900899,2412,,,,dhsl
301,18910956899,2412,,,,dhsl
301,18910912688,2412,,,,dhsl
301,13370135088,2412,,,,dhsl
301,18910691288,2412,,,,dhsl
301,13321169169,2412,,,,dhsl
301,18911266776,2412,,,,dhsl
301,18910810809,2278,,,,dhsl
301,18901050889,2278,,,,dhsl
301,18901197600,2278,,,,dhsl
301,18910708900,2278,,,,dhsl
301,18910378900,2278,,,,dhsl
301,18901171900,2278,,,,dhsl
301,18901321900,2278,,,,dhsl
301,18910879800,2278,,,,dhsl
301,13370181800,2278,,,,dhsl
301,18901298611,2278,,,,dhsl
301,18901169811,2278,,,,dhsl
301,18901125255,2278,,,,dhsl
301,18901169855,2278,,,,dhsl
301,18901168955,2278,,,,dhsl
301,18901198955,2278,,,,dhsl
301,13311028766,2278,,,,dhsl
301,18910958066,2278,,,,dhsl
301,13311037866,2278,,,,dhsl
301,13311095166,2278,,,,dhsl
301,18910900266,2278,,,,dhsl
301,13311029566,2278,,,,dhsl
301,18910708566,2278,,,,dhsl
301,13311089166,2278,,,,dhsl
301,13311029166,2278,,,,dhsl
301,13311035966,2278,,,,dhsl
301,18910901066,2278,,,,dhsl
301,18001358099,2278,,,,dhsl
301,18001355899,2278,,,,dhsl
301,13311031966,2278,,,,dhsl
301,18001352228,2278,,,,dhsl
301,13331090002,2278,,,,dhsl
301,18911726996,2278,,,,dhsl
301,18911256996,2278,,,,dhsl
301,18910316996,2278,,,,dhsl
301,18910126996,2278,,,,dhsl
301,18911736886,2278,,,,dhsl
301,18911211991,2278,,,,dhsl
301,13370171881,2278,,,,dhsl
301,13370151881,2278,,,,dhsl
301,18910751881,2278,,,,dhsl
301,13370181819,2150,,,,dhsl
301,18911569959,2150,,,,dhsl
301,18901208116,2150,,,,dhsl
301,18911399986,2150,,,,dhsl
301,18901169901,2150,,,,dhsl
301,18901159901,2150,,,,dhsl
301,13311307890,2150,,,,dhsl
301,13381107890,2150,,,,dhsl
301,13370187890,2150,,,,dhsl
301,18910908698,2150,,,,dhsl
301,18910781698,2150,,,,dhsl
301,18911371698,2150,,,,dhsl
301,13311306068,2150,,,,dhsl
301,18910908568,2150,,,,dhsl
301,13311322968,2150,,,,dhsl
301,13311078968,2150,,,,dhsl
301,18911268968,2150,,,,dhsl
301,18911218968,2150,,,,dhsl
301,18910908968,2150,,,,dhsl
301,18910125958,2150,,,,dhsl
301,18910197858,2150,,,,dhsl
