11,13439444444,280000,0,,,HT
11,13911519999,330000,0,,,HT
11,13811597777,150000,0,,,HT
11,13661037777,80000,0,,,HT
11,15911094444,20000,0,,,HT
11,13439220000,28000,0,,,HT
11,15801526789,16000,0,,,HT
11,13466636789,11000,0,,,HT
11,15811140123,3800,0,,,HT
11,15810575757,13000,0,,,HT
11,15810959595,13000,0,,,HT
11,13521701999,8000,0,,,HT
11,15810624999,3500,0,,,HT
11,13552960888,15000,0,,,HT
11,15801404888,5000,0,,,HT
11,13521006777,7000,0,,,HT
11,18710196777,5500,0,,,HT
11,13811475666,5000,0,,,HT
11,13911025666,28000,0,,,HT
11,15810377666,9000,0,,,HT
11,13701188555,28000,0,,,HT
11,13811505444,3000,0,,,HT
11,13651244333,2300,0,,,HT
11,13426372111,1500,0,,,HT
11,15811165000,6000,0,,,HT
11,18800000771,25000,0,,,HT
11,18800000796,15000,0,,,HT
11,18800000781,13000,0,,,HT
11,18800000681,18000,0,,,HT
11,18800000585,22000,0,,,HT
11,18800000581,16000,0,,,HT
11,18800000891,16000,0,,,HT
11,18800000861,18000,0,,,HT
11,18800000961,16000,0,,,HT
11,18800000441,8000,0,,,HT
11,18800005881,10000,0,,,HT
11,13910000364,15000,0,,,HT
11,13683200008,23000,0,,,HT
11,15911100004,5500,0,,,HT
11,13810602468,15000,0,,,HT
11,13701002468,25000,0,,,HT
11,18810002468,20000,0,,,HT
11,18813002468,10000,0,,,HT
11,15001302468,5000,0,,,HT
11,13581881357,2000,0,,,HT
11,13701111773,6500,0,,,HT
11,13601111901,3800,0,,,HT
11,15901111105,6000,0,,,HT
11,18888873678,33000,0,,,HT
11,18888870051,10000,0,,,HT
11,18888822312,9000,0,,,HT
11,18888822357,9000,0,,,HT
11,18888821957,9000,0,,,HT
11,13581733336,3000,0,,,HT
11,15901211110,3000,0,,,HT
11,15901255550,3000,0,,,HT
11,15901266662,3000,0,,,HT
11,13911199188,48000,0,,,HT
11,13911158686,25000,0,,,HT
11,13911186866,20000,0,,,HT
11,13911915656,16000,0,,,HT
11,13911950099,15000,0,,,HT
11,13910782221,7000,0,,,HT
11,13910817775,7000,0,,,HT
11,13910817770,7000,0,,,HT
11,13910006363,20000,0,,,HT
11,13910009877,15000,0,,,HT
11,13910009077,13000,0,,,HT
11,13910002237,8800,0,,,HT
11,13910009405,1200,0,,,HT
11,13910693334,3000,0,,,HT
11,13810513335,2000,0,,,HT
11,13811601113,2000,0,,,HT
11,13810511313,2000,0,,,HT
11,15911181188,20000,0,,,HT
11,15810627788,3500,0,,,HT
11,15810960808,3800,0,,,HT
11,13811833388,28000,0,,,HT
11,13811330010,5000,0,,,HT
11,13911133010,8000,0,,,HT
11,13911122101,5000,0,,,HT
11,13911123001,8000,0,,,HT
11,13911121550,3000,0,,,HT
11,13911101173,3000,0,,,HT
11,13911122613,3000,0,,,HT
11,13911101850,2500,0,,,HT
11,13911102023,2500,0,,,HT
11,13911107795,2500,0,,,HT
11,13911123405,5000,0,,,HT
11,13911123557,2500,0,,,HT
11,13911123391,2500,0,,,HT
11,13911125590,2500,0,,,HT
11,13911125030,2500,0,,,HT
11,13911125337,2500,0,,,HT
11,13911135337,2500,0,,,HT
11,13911135901,2500,0,,,HT
11,13911138107,3000,0,,,HT
11,13911138207,3000,0,,,HT
11,13911152267,3000,0,,,HT
11,13910167938,1300,0,,,HT
11,13911632873,450,0,,,HT
11,18801058288,4000,0,,,HT
11,13520588188,7500,0,,,HT
11,13581988088,7000,0,,,HT
11,13521088388,6000,0,,,HT
11,15811388788,6500,0,,,HT
11,15910788088,5000,0,,,HT
11,15210881688,3800,0,,,HT
11,15010881688,4500,0,,,HT
11,15010885088,3500,0,,,HT
11,15010886088,3000,0,,,HT
11,13501350619,5000,0,,,HT
11,13501350696,6000,0,,,HT
11,13501360696,1000,0,,,HT
11,18811100108,10000,0,,,HT
11,18811011008,10000,0,,,HT
11,18801111369,16000,0,,,HT
11,18811101369,6000,0,,,HT
11,18810999369,6000,0,,,HT
11,18801188369,8000,0,,,HT
11,13511003369,2500,0,,,HT
11,13601350206,1000,0,,,HT
11,13701216006,5000,0,,,HT
11,13701380301,2600,0,,,HT
11,15801000151,3000,0,,,HT
11,13810512766,500,0,,,HT
11,13511026299,300,0,,,HT
11,13520931088,500,0,,,HT
11,13521095788,500,0,,,HT
11,13720031994,1000,0,,,HT
11,13520795818,300,0,,,HT
11,15010893008,200,0,,,HT
11,13717890200,300,0,,,HT
11,13520038238,200,0,,,HT
11,13522899708,200,0,,,HT
11,13521100996,300,0,,,HT
11,13522900113,300,0,,,HT
11,13522900169,200,0,,,HT
11,13552315826,200,0,,,HT
11,13901192888,220000,0,,,HT
11,13901016588,100000,0,,,HT
11,13901390631,50000,0,,,HT
11,13901393271,30000,0,,,HT
11,13901395062,30000,0,,,HT
11,13901396337,40000,0,,,HT
11,13901002505,50000,0,,,HT
11,13901002239,60000,0,,,HT
11,13901003763,45000,0,,,HT
11,13901006803,48000,0,,,HT
11,13901006260,50000,0,,,HT
11,13901007082,45000,0,,,HT
11,13901009875,65000,0,,,HT
11,13901010850,40000,0,,,HT
11,13901021315,38000,0,,,HT
11,13901030313,52000,0,,,HT
11,13901038200,30000,0,,,HT
11,13901039638,30000,0,,,HT
11,13901051758,35000,0,,,HT
11,13901056012,26000,0,,,HT
11,13901056533,32000,0,,,HT
11,13901057071,35000,0,,,HT
11,13901068017,35000,0,,,HT
11,13901068330,30000,0,,,HT
11,13901063575,26000,0,,,HT
11,13901073262,20000,0,,,HT
11,13901081193,25000,0,,,HT
11,13901085130,22000,0,,,HT
11,13901157618,30000,0,,,HT
11,13901166715,27000,0,,,HT
11,13901181393,26000,0,,,HT
11,13901218070,15000,0,,,HT
11,13901228378,20000,0,,,HT
11,13901250276,15000,0,,,HT
11,13901257955,22000,0,,,HT
11,13901285722,15000,0,,,HT
11,13901310926,18500,0,,,HT
11,13901323723,16000,0,,,HT
11,13901356306,19000,0,,,HT
11,13901369387,16000,0,,,HT
11,13901371759,18000,0,,,HT
11,13901372922,25000,0,,,HT
11,13901381011,35000,0,,,HT
11,13901381583,20000,0,,,HT
11,13901383729,18000,0,,,HT
11,13901383632,16000,0,,,HT
11,13901395148,16000,0,,,HT
11,13901398974,15000,0,,,HT
11,13901024514,6000,0,,,HT
11,13901055422,18000,0,,,HT
11,13901082704,7000,0,,,HT
11,13901089554,10000,0,,,HT
11,13901199094,12000,0,,,HT
11,13901144715,5500,0,,,HT
11,13901142141,5500,0,,,HT
11,13901162184,5000,0,,,HT
11,13901254155,15000,0,,,HT
11,13901314765,12000,0,,,HT
11,13901365394,5000,0,,,HT
11,13801110906,10000,0,,,HT
11,13801128168,12000,0,,,HT
11,13801183966,9000,0,,,HT
11,13801109250,5000,0,,,HT
11,13801228318,8000,0,,,HT
