22,18516666662,35000,0,,,V011
22,18516666665,50000,0,,,V011
22,18516666667,55000,0,,,V011
22,18516666669,65000,0,,,V011
22,13052588588,30000,0,,,V011
22,13122588588,35800,0,,,V011
22,13122688688,36800,0,,,V011
22,13122788788,37800,0,,,V011
22,15601888883,23000,0,,,V011
22,13262888880,22800,0,,,V011
22,13045678959,20000,0,,,V011
22,18616777779,18000,0,,,V011
22,15618888338,15000,0,,,V011
22,13002150215,15000,0,,,V011
22,15502188881,12800,0,,,V011
22,13012888988,8000,0,,,V011
22,13120872087,6000,0,,,V011
22,13262236223,6000,0,,,V011
22,13166100006,6000,0,,,V011
22,13166100009,5000,0,,,V011
22,18516200008,5000,0,,,V011
22,16601800006,4000,0,,,V011
22,16601800007,4000,0,,,V011
22,16601800018,4000,0,,,V011
22,18602170218,4000,0,,,V011
22,18516500002,3000,0,,,V011
22,16601800002,3000,0,,,V011
22,16601800003,3000,0,,,V011
22,18616618116,2800,0,,,V011
22,16601801018,1200,0,,,V011
22,16601800818,1200,0,,,V011
22,16601800660,1200,0,,,V011
22,16601800880,1200,0,,,V011
22,16601801008,1000,0,,,V011
22,16601800886,1000,0,,,V011
22,16601801118,820,0,,,V011
22,15601930001,820,0,,,V011
22,16601800778,820,0,,,V011
22,16602177444,820,0,,,V011
22,18616999936,600,0,,,V011
22,18602181819,1200,0,,,V011
22,16601802345,1000,0,,,V011
22,18602180809,820,0,,,V011
22,18602185518,820,0,,,V011
22,18616111131,820,0,,,V011
22,18602177718,600,0,,,V011
22,18602177757,600,0,,,V011
22,15601610009,600,0,,,V011
22,13162800002,2000,0,,,V011
22,13162800005,2000,0,,,V011
22,13162800007,3000,0,,,V011
22,18502199198,800,0,,,V011
22,18516191817,1200,0,,,V011
22,18516668765,800,0,,,V011
22,15601611161,600,0,,,V011
22,15618183210,600,0,,,V011
22,18516165885,400,0,,,V011
22,18516078078,800,0,,,V011
22,18516096096,800,0,,,V011
22,18501661727,500,0,,,V011
22,18501661708,500,0,,,V011
22,18501661718,800,0,,,V011
22,18501661806,260,0,,,V011
22,18501661807,260,0,,,V011
22,18501661808,600,0,,,V011
22,18501661809,400,0,,,V011
22,18501661810,260,0,,,V011
22,18501661815,260,0,,,V011
22,18501661817,260,0,,,V011
22,18501661702,200,0,,,V011
22,18501661703,200,0,,,V011
22,18501661705,200,0,,,V011
22,18501661706,200,0,,,V011
22,18501661710,200,0,,,V011
22,18501661712,200,0,,,V011
22,18501661713,200,0,,,V011
22,18501661721,200,0,,,V011
22,18501661701,200,0,,,V011
22,18501661726,200,0,,,V011
22,15601611718,400,0,,,V011
22,15618711878,800,0,,,V011
22,15601686558,260,0,,,V011
22,15618081258,260,0,,,V011
22,15618967898,800,0,,,V011
22,13120552057,400,0,,,V011
22,13120555868,600,0,,,V011
22,13120777667,500,0,,,V011
22,13120877879,260,0,,,V011
22,13120777879,400,0,,,V011
22,13120555538,600,0,,,V011
22,13120555523,600,0,,,V011
22,13120699906,260,0,,,V011
22,13120787978,600,0,,,V011
22,13120557879,400,0,,,V011
22,13120551518,600,0,,,V011
22,13120550020,400,0,,,V011
22,13120885657,260,0,,,V011
22,13120707890,400,0,,,V011
22,13120699906,260,0,,,V011
22,13122000888,24800,4800,,,V011
22,13052585888,15000,4800,,,V011
22,18616900009,12000,200,,,V011
22,13162220001,8000,200,,,V011
22,13003111112,6200,200,,,V011
22,13122444222,6000,2000,,,V011
22,18616900006,6000,200,,,V011
22,18601661661,6000,200,,,V011
22,13162220002,6000,200,,,V011
22,13122588889,5200,200,,,V011
22,18621188886,5000,200,,,V011
22,13120900008,5000,200,,,V011
22,15601988886,5000,200,,,V011
22,18616788880,5000,200,,,V011
22,18512110088,4500,2400,,,V011
22,13122588883,4200,200,,,V011
22,18512110808,4000,2400,,,V011
22,18521500007,4000,200,,,V011
22,18621900006,4000,200,,,V011
22,13162500008,4000,200,,,V011
22,13162131313,4000,2400,,,V011
22,13003111114,3200,200,,,V011
22,18601668818,2800,200,,,V011
22,18601668878,2800,200,,,V011
22,18516781778,2800,200,,,V011
22,18616966667,2600,200,,,V011
22,15618199990,2600,200,,,V011
22,13122587778,2200,200,,,V011
22,13061963456,2200,200,,,V011
22,13122583456,2200,200,,,V011
22,18521066663,2000,200,,,V011
22,18512166660,2000,200,,,V011
22,18601666676,2000,200,,,V011
22,18512121349,2000,200,,,V011
