11,13901299997,0,0,,,yqh
12,18515000008,58000,9600,,,yqh
12,18518545678,55000,21600,,,yqh
11,18888800199,50000,0,,,yqh
12,18518534567,50000,21600,,,yqh
12,18600220000,50000,21600,,,yqh
12,18600330000,50000,21600,,,yqh
12,18515606666,40000,24000,,,yqh
12,18611686888,30000,9600,,,yqh
12,18500055888,30000,9600,,,yqh
12,18501166888,30000,0,,,yqh
11,13901392712,27000,0,,,yqh
11,13901073997,27000,0,,,yqh
11,13901282089,22000,0,,,yqh
11,15801234599,20000,0,,,yqh
11,16519322222,20000,0,,,yqh
11,16519323456,18000,0,,,yqh
12,15600006688,16000,3600,,,yqh
12,15652885288,16000,0,,,yqh
11,13901310837,15000,0,,,yqh
11,13901310635,15000,0,,,yqh
12,18511551818,15000,0,,,yqh
12,18518151515,15000,0,,,yqh
11,13801089992,13000,0,,,yqh
11,16519326666,13000,0,,,yqh
12,18511118880,12000,0,,,yqh
12,13141311114,10000,0,,,yqh
11,16519325555,9000,0,,,yqh
12,18611111184,8500,0,,,yqh
12,15611115757,7900,0,,,yqh
12,15600002626,7900,0,,,yqh
12,18511116660,7500,0,,,yqh
12,18611777757,7000,0,,,yqh
11,18800071789,6500,0,,,yqh
11,16519321111,6000,0,,,yqh
11,16519323333,6000,0,,,yqh
12,13146419131,6000,0,,,yqh
12,18514222777,6000,0,,,yqh
12,18612388188,5800,0,,,yqh
11,15001188858,5000,0,,,yqh
12,18618111168,5000,0,,,yqh
11,16519324444,5000,0,,,yqh
12,13011111918,4600,0,,,yqh
12,18518111588,4600,0,,,yqh
12,18518551588,4600,0,,,yqh
12,18518111158,4600,0,,,yqh
12,18518555567,4600,0,,,yqh
12,18518555521,4600,0,,,yqh
12,18513913141,4600,0,,,yqh
12,18513419131,4600,0,,,yqh
12,13240914131,4600,0,,,yqh
12,18601108341,4600,0,,,yqh
12,18500998341,4600,0,,,yqh
12,18600778341,4600,0,,,yqh
12,18514222555,4600,0,,,yqh
12,13001115511,4600,0,,,yqh
12,15510717171,4600,0,,,yqh
12,13011111419,4999,0,,,yqh
12,13011111439,4999,0,,,yqh
11,13683039111,4800,0,,,yqh
