12,17611122222,0,0,,,NJH
12,18619933333,0,0,,,NJH
12,18618288888,0,0,,,NJH
12,18613333333,0,0,,,NJH
12,18613331333,0,0,,,NJH
12,18613313333,0,0,,,NJH
12,18612222220,0,0,,,NJH
12,18612129999,0,0,,,NJH
12,18611519999,0,0,,,NJH
12,18611234566,0,0,,,NJH
12,18611191111,0,0,,,NJH
12,18611171111,0,0,,,NJH
12,18611137777,0,0,,,NJH
12,18611115111,0,0,,,NJH
12,18611111611,0,0,,,NJH
12,18611111176,0,0,,,NJH
12,18611111165,0,0,,,NJH
12,18611111103,0,0,,,NJH
12,18611016666,0,0,,,NJH
12,18610888885,0,0,,,NJH
12,18610717777,0,0,,,NJH
12,18610123456,0,0,,,NJH
12,18610079999,0,0,,,NJH
12,18601234567,0,0,,,NJH
12,18601230123,0,0,,,NJH
12,18601123456,0,0,,,NJH
12,18601111112,0,0,,,NJH
12,18600990001,0,0,,,NJH
12,18600556666,0,0,,,NJH
12,18600345678,0,0,,,NJH
12,18600331111,0,0,,,NJH
12,18600186000,0,0,,,NJH
12,18600178888,0,0,,,NJH
12,18600000700,0,0,,,NJH
12,18600000500,0,0,,,NJH
12,18600000100,0,0,,,NJH
12,18600000017,0,0,,,NJH
12,18519999888,0,0,,,NJH
12,18519998999,0,0,,,NJH
12,18519998888,0,0,,,NJH
12,18519997777,0,0,,,NJH
12,18519991999,0,0,,,NJH
12,18519989999,0,0,,,NJH
12,18519988888,0,0,,,NJH
12,18519977777,0,0,,,NJH
12,18519958888,0,0,,,NJH
12,18519956789,0,0,,,NJH
12,18519919999,0,0,,,NJH
12,18519918888,0,0,,,NJH
12,18519799999,0,0,,,NJH
12,18519766666,0,0,,,NJH
12,18519708888,0,0,,,NJH
12,18518787777,0,0,,,NJH
12,18518188881,0,0,,,NJH
12,18518181118,0,0,,,NJH
12,18518111118,0,0,,,NJH
12,18516836666,0,0,,,NJH
12,18516811111,0,0,,,NJH
12,18515666668,0,0,,,NJH
12,18515555559,0,0,,,NJH
12,18515555556,0,0,,,NJH
12,18515519999,0,0,,,NJH
12,18514455555,0,0,,,NJH
12,18513131313,0,0,,,NJH
12,18511888886,0,0,,,NJH
12,18511881888,0,0,,,NJH
12,18511881188,0,0,,,NJH
12,18511818888,0,0,,,NJH
12,18511811118,0,0,,,NJH
12,18511778888,0,0,,,NJH
12,18511771177,0,0,,,NJH
12,18511169999,0,0,,,NJH
12,18511158888,0,0,,,NJH
12,18511118111,0,0,,,NJH
12,18511116111,0,0,,,NJH
12,18511113456,0,0,,,NJH
12,18511111818,0,0,,,NJH
12,18511111555,0,0,,,NJH
12,18511111333,0,0,,,NJH
12,18511111234,0,0,,,NJH
12,18511111199,0,0,,,NJH
12,18511111188,0,0,,,NJH
12,18511111177,0,0,,,NJH
12,18511111171,0,0,,,NJH
12,18511111166,0,0,,,NJH
12,18511111155,0,0,,,NJH
12,18511111133,0,0,,,NJH
