11,15811414666,3600,60,,,xk58
11,15910813555,2600,30,,,xk58
11,13552053222,2500,80,,,xk58
11,13621179222,2400,90,,,xk58
11,13521137222,2400,70,,,xk58
11,13521575222,2400,70,,,xk58
11,15910257222,2200,30,,,xk58
11,13581750222,2000,20,,,xk58
11,13671220055,1600,100,,,xk58
11,13651225533,1600,60,,,xk58
11,13581671358,1200,,,,xk58
11,18810577188,900,,,,xk58
11,18810677188,900,230,,,xk58
11,18810839188,900,,,,xk58
11,18810622188,900,,,,xk58
11,13601234377,900,70,,,xk58
11,13601234922,900,70,,,xk58
11,18810857688,800,30,,,xk58
11,18810571688,800,,,,xk58
11,18810873188,800,,,,xk58
11,13601234870,800,70,,,xk58
11,13601234629,800,70,,,xk58
11,13601234213,800,70,,,xk58
11,18201331820,600,,,,xk58
11,13581973838,400,,,,xk58
11,13552219922,350,50,,,xk58
11,15801636611,350,,,,xk58
11,13552372200,350,140,,,xk58
11,13552893737,350,160,,,xk58
11,15810827373,350,20,,,xk58
11,13521373030,350,80,,,xk58
11,13693058228,350,100,,,xk58
11,15801569911,260,,,,xk58
11,13520611828,260,,,,xk58
11,13520977818,260,,,,xk58
11,13601017539,260,,,,xk58
11,13701309512,260,,,,xk58
11,13701335731,260,,,,xk58
11,15101111358,260,,,,xk58
11,15101111326,260,,,,xk58
11,15101111509,260,,,,xk58
11,15101111529,260,,,,xk58
11,15101179188,260,,,,xk58
11,15001188766,260,,,,xk58
11,13601226373,200,100,,,xk58
11,13601158073,200,,,,xk58
11,13601158293,200,,,,xk58
11,13601269675,200,,,,xk58
11,13601226351,180,80,,,xk58
11,13601029732,180,,,,xk58
11,13601226673,180,90,,,xk58
11,13601226509,180,80,,,xk58
11,13601216499,180,,,,xk58
11,13601130635,180,,,,xk58
11,13601226319,180,80,,,xk58
11,13601219021,180,,,,xk58
11,13501096675,180,20,,,xk58
11,13501365732,180,,,,xk58
11,13501313357,180,70,,,xk58
11,13501312175,180,70,,,xk58
11,13501335871,180,150,,,xk58
11,13501312362,180,70,,,xk58
11,13501312352,180,70,,,xk58
11,13701326271,180,,,,xk58
11,13701312573,180,,,,xk58
11,13701193652,180,,,,xk58
11,13601285102,180,,,,xk58
11,13601282507,180,,,,xk58
11,13581685363,180,,,,xk58
11,18210010072,180,,,,xk58
11,13691402009,180,60,,,xk58
11,13552362006,180,100,,,xk58
11,13522297962,180,50,,,xk58
11,13522279822,180,40,,,xk58
11,13520098861,180,70,,,xk58
11,13520098830,180,70,,,xk58
11,13520091596,180,20,,,xk58
11,13552009538,180,100,,,xk58
11,13651127088,180,60,,,xk58
11,13691521388,180,70,,,xk58
11,13552421588,180,30,,,xk58
11,15010792088,180,90,,,xk58
11,15010791788,180,90,,,xk58
11,15010603588,180,90,,,xk58
11,13520656388,180,40,,,xk58
11,13691155303,180,100,,,xk58
11,13691155232,180,100,,,xk58
11,13681155532,180,90,,,xk58
11,13520831990,180,100,,,xk58
11,13611010890,180,70,,,xk58
11,18710100766,180,10,,,xk58
11,13439870388,180,30,,,xk58
11,15011006697,180,70,,,xk58
11,13718189325,180,,,,xk58
11,13718189673,180,,,,xk58
11,13718189082,180,,,,xk58
11,13718189253,180,,,,xk58
11,13718189352,180,,,,xk58
11,13718189371,180,,,,xk58
11,13716518038,180,,,,xk58
11,13716535299,180,,,,xk58
11,18801093676,180,,,,xk58
11,18801093662,180,,,,xk58
11,18801093906,180,,,,xk58
11,18801093610,180,,,,xk58
11,18801093612,180,,,,xk58
11,18801093563,180,,,,xk58
11,18801093573,180,,,,xk58
11,18801093597,180,,,,xk58
11,13717994288,180,70,,,xk58
11,18210769798,180,,,,xk58
11,18210769866,180,,,,xk58
11,18201306168,180,40,,,xk58
