11,18310341123,330,0,,,A3118
11,15201211980,330,39,,,A3118
11,13717691975,330,32,,,A3118
11,15116971978,360,9,,,A3118
11,15201211976,360,0,,,A3118
11,15201211975,360,0,,,A3118
11,15201211972,360,0,,,A3118
11,15201211970,360,0,,,A3118
11,13681121971,360,45,,,A3118
11,13671151973,360,0,,,A3118
11,13691021976,360,16,,,A3118
11,13681291971,360,45,,,A3118
11,15011281556,380,0,,,A3118
11,13811236130,380,0,,,A3118
11,18210623567,380,0,,,A3118
11,13522071978,380,21,,,A3118
11,15010312312,420,0,,,A3118
11,13671367524,420,0,,,A3118
11,13810135098,420,14,,,A3118
11,15210851156,450,0,,,A3118
11,13699134242,450,9,,,A3118
11,13699144242,450,10,,,A3118
11,13699142121,450,12,,,A3118
11,18801091466,490,0,,,A3118
11,18801073466,490,32,,,A3118
11,18801048099,490,0,,,A3118
11,18801073499,490,0,,,A3118
11,18801016597,490,0,,,A3118
11,18801016582,490,0,,,A3118
11,13699143838,490,15,,,A3118
11,18801073488,530,251,,,A3118
11,18801016590,530,0,,,A3118
11,18701637637,530,0,,,A3118
11,13683532532,530,0,,,A3118
11,15210691691,530,0,,,A3118
11,13641364460,530,0,,,A3118
11,13641364632,530,0,,,A3118
11,13641364763,530,0,,,A3118
11,15811551556,530,0,,,A3118
11,18310407890,630,5,,,A3118
11,18810153766,630,9,,,A3118
11,18813158366,650,0,,,A3118
11,18813023566,650,0,,,A3118
11,18813157866,650,0,,,A3118
11,18813157066,650,0,,,A3118
11,18813023266,650,0,,,A3118
11,18813023166,650,0,,,A3118
11,18813157966,650,0,,,A3118
11,18813023066,650,0,,,A3118
11,18813162399,650,0,,,A3118
11,18813079299,650,0,,,A3118
11,18813078399,650,0,,,A3118
11,18813023299,650,0,,,A3118
11,18813022699,650,0,,,A3118
11,18813023599,650,0,,,A3118
11,18813157099,650,0,,,A3118
11,18813158099,650,0,,,A3118
11,18813079599,650,0,,,A3118
11,18813163099,650,0,,,A3118
11,18813025299,650,0,,,A3118
11,18813078966,650,0,,,A3118
11,15210850850,650,0,,,A3118
11,15210851158,650,0,,,A3118
11,15210851988,650,0,,,A3118
11,13661367609,650,0,,,A3118
11,13661367012,650,0,,,A3118
11,13661360295,650,0,,,A3118
11,13661360695,650,0,,,A3118
11,13811197239,650,0,,,A3118
11,13811173706,650,0,,,A3118
11,13661363102,650,0,,,A3118
11,13661362395,650,0,,,A3118
11,13661361572,650,0,,,A3118
11,13661367620,650,0,,,A3118
11,13661361785,650,0,,,A3118
11,15011161299,650,0,,,A3118
11,15011161099,650,0,,,A3118
11,13717548383,650,41,,,A3118
11,18210621566,650,0,,,A3118
11,15901588366,650,0,,,A3118
11,13621362475,650,0,,,A3118
11,13621362374,650,0,,,A3118
11,13811389736,650,0,,,A3118
11,13811383207,650,0,,,A3118
11,13811389723,650,0,,,A3118
11,13811382637,650,0,,,A3118
11,13811389712,650,0,,,A3118
11,13552143388,690,42,,,A3118
11,18801312699,690,14,,,A3118
11,13911875372,740,0,,,A3118
11,13911527357,740,0,,,A3118
11,13683027676,740,18,,,A3118
11,18210751588,740,0,,,A3118
11,15010457890,740,12,,,A3118
11,13910873562,780,0,,,A3118
11,13910935132,780,0,,,A3118
11,13910565723,780,0,,,A3118
11,13911637352,780,0,,,A3118
11,15810515353,780,0,,,A3118
11,15810927070,780,0,,,A3118
11,15811073838,780,0,,,A3118
11,15810769292,780,0,,,A3118
11,15810939292,780,0,,,A3118
11,15810927171,780,0,,,A3118
11,15811093737,780,0,,,A3118
11,13693573300,780,0,,,A3118
11,13693587272,780,10,,,A3118
11,15010579922,780,14,,,A3118
11,13718230202,780,10,,,A3118
11,13717693232,780,0,,,A3118
11,13552971313,780,84,,,A3118
11,13718291313,780,83,,,A3118
11,13693093737,780,98,,,A3118
11,13717523232,780,15,,,A3118
11,13718027575,780,0,,,A3118
11,13718032020,780,9,,,A3118
11,13552173232,780,0,,,A3118
11,13520957722,780,0,,,A3118
11,13621362532,810,0,,,A3118
11,13521796767,940,0,,,A3118
11,13811386773,1040,0,,,A3118
11,13811385170,1040,0,,,A3118
11,18801071599,1040,0,,,A3118
11,13522140808,1040,53,,,A3118
11,13910236107,1120,0,,,A3118
11,13581753288,1120,0,,,A3118
11,13910635992,1120,0,,,A3118
11,13910617387,1120,0,,,A3118
11,13910952957,1120,0,,,A3118
11,13910563127,1120,0,,,A3118
11,13910563307,1120,0,,,A3118
11,13910923217,1120,0,,,A3118
11,13911362107,1120,0,,,A3118
11,13601368672,1120,0,,,A3118
11,18701560560,1120,0,,,A3118
11,13661360209,1120,0,,,A3118
11,15901111382,1120,0,,,A3118
11,13601367529,1120,0,,,A3118
11,13601361750,1120,0,,,A3118
11,13701376172,1120,0,,,A3118
11,15210851521,1500,0,,,A3118
11,15811470123,1800,0,,,A3118
11,13581666673,2300,0,,,A3118
11,13521707878,2300,0,,,A3118
11,13801274908,2720,0,,,A3118
11,15811335050,3000,0,,,A3118
11,13520567678,3000,0,,,A3118
11,13391561234,3400,0,,,A3118
11,13801135251,4200,0,,,A3118
11,13801136221,4200,0,,,A3118
11,13801131821,4200,0,,,A3118
11,13801135382,4200,0,,,A3118
11,13801135290,4200,0,,,A3118
11,13801329751,4200,0,,,A3118
11,15801214666,4600,24,,,A3118
11,15810147666,4600,14,,,A3118
11,13801325700,5300,0,,,A3118
11,13801136022,5300,0,,,A3118
11,13601309292,5800,0,,,A3118
11,13601309922,6100,0,,,A3118
11,15810764888,6100,24,,,A3118
11,13910144000,6200,0,,,A3118
11,13910844000,6200,0,,,A3118
11,13501294000,6200,0,,,A3118
11,13466354567,7000,0,,,A3118
11,13801211182,7000,0,,,A3118
11,13910145000,7000,0,,,A3118
11,13910845000,7000,0,,,A3118
11,13910415000,7000,0,,,A3118
11,13910264000,7000,0,,,A3118
11,13910148000,7000,0,,,A3118
11,13601312211,7000,0,,,A3118
11,13910697654,7600,0,,,A3118
11,15010594888,7600,205,,,A3118
11,18211051333,7700,0,,,A3118
11,15901093000,8500,0,,,A3118
11,13501297000,10000,0,,,A3118
11,13910265000,13000,0,,,A3118
11,13501240666,14000,0,,,A3118
11,13910783222,14000,0,,,A3118
11,13601316222,14000,0,,,A3118
11,13910842345,14000,0,,,A3118
11,13601311177,14000,0,,,A3118
11,13910559111,14000,0,,,A3118
11,13910828882,14000,0,,,A3118
11,13911846555,14000,0,,,A3118
11,13601289555,14000,0,,,A3118
11,13601227555,14000,0,,,A3118
11,13701013300,18000,0,,,A3118
11,15901276888,18000,0,,,A3118
11,13701283666,18000,0,,,A3118
11,13701355222,18000,0,,,A3118
11,13701355111,18000,0,,,A3118
11,13901297990,18000,0,,,A3118
11,13501291234,21000,0,,,A3118
11,13501292345,21000,0,,,A3118
11,13701265999,21000,0,,,A3118
11,13601320999,21000,0,,,A3118
11,13901168192,21000,0,,,A3118
11,13501324888,21000,150,,,A3118
11,13601310888,24000,0,,,A3118
11,18811627888,24000,0,,,A3118
11,18811672888,24000,0,,,A3118
11,13911062777,24000,0,,,A3118
11,13601127333,24000,0,,,A3118
11,13901062985,24000,0,,,A3118
11,13911959777,25000,0,,,A3118
11,13801203111,28000,0,,,A3118
11,13811150888,35000,0,,,A3118
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
