14,62222285,1800,0,,,hy
14,62222287,1800,0,,,hy
14,88999932,1800,0,,,hy
14,88999962,1800,0,,,hy
14,67777558,1800,0,,,hy
14,60756668,1800,0,,,hy
14,67668998,1800,0,,,hy
14,85850330,1800,0,,,hy
14,85859229,1800,0,,,hy
14,67168988,1800,0,,,hy
14,87718778,1800,0,,,hy
14,83839009,1800,0,,,hy
14,83837007,1800,0,,,hy
14,85838998,1800,0,,,hy
14,62308558,1800,0,,,hy
14,62308668,1800,0,,,hy
14,82081688,1800,0,,,hy
14,83168588,1800,0,,,hy
14,83830988,1800,0,,,hy
14,83666588,1800,0,,,hy
14,63808998,1800,0,,,hy
14,87876776,1800,0,,,hy
14,67171688,1800,0,,,hy
14,67108688,1800,0,,,hy
14,67787786,1800,0,,,hy
14,65883883,1800,0,,,hy
14,85856856,1800,0,,,hy
14,85810810,1800,0,,,hy
14,85830830,1800,0,,,hy
14,85836836,1800,0,,,hy
14,67766686,1800,0,,,hy
14,88991099,1800,0,,,hy
14,88982688,1800,0,,,hy
14,68878988,1800,0,,,hy
14,88708988,1800,0,,,hy
14,68866266,1800,0,,,hy
14,68666588,1800,0,,,hy
14,68658887,1800,0,,,hy
14,87650880,1800,0,,,hy
14,67696988,1800,0,,,hy
14,69556599,1800,0,,,hy
14,85511811,1800,0,,,hy
14,85858559,1800,0,,,hy
14,85858560,1800,0,,,hy
14,85858506,1800,0,,,hy
14,85858536,1800,0,,,hy
14,88776636,1800,0,,,hy
14,85858510,1800,0,,,hy
14,85858509,1800,0,,,hy
14,85858507,1800,0,,,hy
14,85858597,1800,0,,,hy
14,85858538,1800,0,,,hy
14,85858576,1800,0,,,hy
14,85858561,1800,0,,,hy
14,85858593,1800,0,,,hy
14,88777667,1800,0,,,hy
14,88998299,1800,0,,,hy
14,88998897,1800,0,,,hy
14,88958668,1800,0,,,hy
14,88958988,1800,0,,,hy
14,88958998,1800,0,,,hy
14,88996606,1800,0,,,hy
14,88777715,1800,0,,,hy
14,88777791,1800,0,,,hy
14,88999951,1800,0,,,hy
14,88999953,1800,0,,,hy
14,88909909,1800,0,,,hy
14,67733789,1800,0,,,hy
14,88777705,1800,0,,,hy
14,88910988,1800,0,,,hy
14,87188858,1800,0,,,hy
14,67111011,1800,0,,,hy
14,63333166,1800,0,,,hy
14,63333677,1800,0,,,hy
14,82328788,1800,0,,,hy
14,82318588,1800,0,,,hy
14,82068288,1800,0,,,hy
14,62378988,1800,0,,,hy
14,62050588,1800,0,,,hy
14,67766188,1800,0,,,hy
14,87777599,1800,0,,,hy
14,88777866,1800,0,,,hy
14,68800188,1800,0,,,hy
14,68867007,1800,0,,,hy
14,68887117,1800,0,,,hy
14,88111156,1800,0,,,hy
14,88116606,1800,0,,,hy
14,68168588,1800,0,,,hy
14,85859699,1800,0,,,hy
14,65882688,1800,0,,,hy
14,63336788,1800,0,,,hy
14,88111991,1800,0,,,hy
14,88222688,1800,0,,,hy
14,88229899,1800,0,,,hy
14,68186088,1800,0,,,hy
14,68699188,1800,0,,,hy
14,88181788,1800,0,,,hy
14,68358988,1800,0,,,hy
14,68338088,1800,0,,,hy
14,88386188,1800,0,,,hy
14,88366088,1800,0,,,hy
14,88389388,1800,0,,,hy
14,68366188,1800,0,,,hy
14,88368678,1800,0,,,hy
14,68038588,1800,0,,,hy
14,68086788,1800,0,,,hy
14,87887688,1800,0,,,hy
14,65518988,1800,0,,,hy
14,65538988,1800,0,,,hy
14,65858788,1800,0,,,hy
14,65078988,1800,0,,,hy
14,67578988,1800,0,,,hy
14,65908988,1800,0,,,hy
14,87799699,1800,0,,,hy
14,85958088,1800,0,,,hy
14,85958688,1800,0,,,hy
14,68882788,1800,0,,,hy
14,88997877,1800,0,,,hy
14,65883788,1800,0,,,hy
14,85857188,1800,0,,,hy
14,88776566,1800,0,,,hy
14,68308688,1800,0,,,hy
14,88786866,1800,0,,,hy
14,88956988,1800,0,,,hy
14,88950588,1800,0,,,hy
14,88950188,1800,0,,,hy
14,88955688,1800,0,,,hy
14,88975688,1800,0,,,hy
14,88978588,1800,0,,,hy
14,88117088,1800,0,,,hy
14,88155788,1800,0,,,hy
14,68968588,1800,0,,,hy
14,68968788,1800,0,,,hy
14,68908188,1800,0,,,hy
14,68980988,1800,0,,,hy
14,63838388,1800,0,,,hy
14,63898088,1800,0,,,hy
