12,18614004134,160,0,,,3227sy
12,13240111199,1300,0,,,3227sy
12,17600896668,1088,0,,,3227sy
12,18618491993,560,0,,,3227sy
12,18618491991,560,0,,,3227sy
12,18618491941,560,0,,,3227sy
12,18618491933,560,0,,,3227sy
12,18618491914,560,0,,,3227sy
12,18618491449,560,0,,,3227sy
12,18618491439,560,0,,,3227sy
12,18618491433,560,0,,,3227sy
12,18618491431,560,0,,,3227sy
12,18618491411,560,0,,,3227sy
12,18618491391,560,0,,,3227sy
12,18618491343,560,0,,,3227sy
12,18618491339,560,0,,,3227sy
12,18618491149,560,0,,,3227sy
12,18618491144,560,0,,,3227sy
12,18618491139,560,0,,,3227sy
12,18618491134,560,0,,,3227sy
12,18618491133,560,0,,,3227sy
12,18618491113,560,0,,,3227sy
12,18610931499,560,0,,,3227sy
12,18610931494,560,0,,,3227sy
12,18610931491,560,0,,,3227sy
12,18610931434,560,0,,,3227sy
12,18610931149,560,0,,,3227sy
12,18610931141,560,0,,,3227sy
12,18601919943,560,0,,,3227sy
12,18601919494,560,0,,,3227sy
12,18601919439,560,0,,,3227sy
12,18601919434,560,0,,,3227sy
12,18601919431,560,0,,,3227sy
12,18600999493,560,0,,,3227sy
12,18600999491,560,0,,,3227sy
12,18600999443,560,0,,,3227sy
12,18600999441,560,0,,,3227sy
12,18600999434,560,0,,,3227sy
12,18600999413,560,0,,,3227sy
12,18600993494,560,0,,,3227sy
12,18600993491,560,0,,,3227sy
12,18600993443,560,0,,,3227sy
12,18600993441,560,0,,,3227sy
12,18600993419,560,0,,,3227sy
12,18600993413,560,0,,,3227sy
12,18600993411,560,0,,,3227sy
12,18600991943,560,0,,,3227sy
12,18600991494,560,0,,,3227sy
12,18600991493,560,0,,,3227sy
12,18600991443,560,0,,,3227sy
12,18600991441,560,0,,,3227sy
12,18600991439,560,0,,,3227sy
12,18600991434,560,0,,,3227sy
12,18600991433,560,0,,,3227sy
12,18600991394,560,0,,,3227sy
12,18600991344,560,0,,,3227sy
12,18600991343,560,0,,,3227sy
12,18600991143,560,0,,,3227sy
12,18600991134,560,0,,,3227sy
12,18600494994,560,0,,,3227sy
12,18600494944,560,0,,,3227sy
12,18600494943,560,0,,,3227sy
12,18600494941,560,0,,,3227sy
12,18600494939,560,0,,,3227sy
12,18600494934,560,0,,,3227sy
12,18600494914,560,0,,,3227sy
12,18600494494,560,0,,,3227sy
12,18600494493,560,0,,,3227sy
12,18600494434,560,0,,,3227sy
12,18600494431,560,0,,,3227sy
12,18600494414,560,0,,,3227sy
12,18600494413,560,0,,,3227sy
12,18600494411,560,0,,,3227sy
12,18600494393,560,0,,,3227sy
12,18600494391,560,0,,,3227sy
12,18600494343,560,0,,,3227sy
12,18600494334,560,0,,,3227sy
12,18600494319,560,0,,,3227sy
