22,13061888059,145,50,,,321C
22,13061888079,145,50,,,321C
22,13061888151,145,50,,,321C
22,13061888159,145,50,,,321C
22,13061888209,145,50,,,321C
22,13061888229,145,50,,,321C
22,13061888259,145,50,,,321C
22,13061888279,145,50,,,321C
22,13061888309,145,50,,,321C
22,13061888315,145,50,,,321C
22,13061888329,145,50,,,321C
22,13061888356,145,50,,,321C
22,13061888359,145,50,,,321C
22,13061888529,145,50,,,321C
22,13061888396,145,50,,,321C
22,13061888509,145,50,,,321C
22,13061888535,145,50,,,321C
22,13061888539,145,50,,,321C
22,13061888579,145,50,,,321C
22,13061888595,145,50,,,321C
22,13061888609,145,50,,,321C
22,13061888679,145,50,,,321C
22,13061888709,145,50,,,321C
22,13061888719,145,50,,,321C
22,13061888729,145,50,,,321C
22,13061888767,145,50,,,321C
22,13061888796,145,50,,,321C
22,13061888926,145,50,,,321C
22,13061888951,145,50,,,321C
22,13061888956,145,50,,,321C
22,13061889801,145,50,,,321C
22,13061891266,145,50,,,321C
22,13061891500,145,50,,,321C
22,13061891566,145,50,,,321C
22,13061891567,145,50,,,321C
22,13061895699,145,50,,,321C
22,13061897099,145,50,,,321C
22,13061897699,145,50,,,321C
22,13061897866,145,50,,,321C
22,13061901518,145,50,,,321C
22,13061908158,145,50,,,321C
22,13061908890,145,50,,,321C
22,13061910019,145,50,,,321C
22,13061911198,145,50,,,321C
22,13061911223,145,50,,,321C
22,13061911558,145,50,,,321C
22,13061911828,145,50,,,321C
22,13061918089,145,50,,,321C
22,13061922099,145,50,,,321C
22,13061921789,145,50,,,321C
22,13061921718,145,50,,,321C
22,13061921678,145,50,,,321C
22,13061921388,145,50,,,321C
22,13061919691,145,50,,,321C
22,13061922100,145,50,,,321C
22,13061922252,145,50,,,321C
22,13061922722,145,50,,,321C
22,13061922881,145,50,,,321C
22,13061923799,145,50,,,321C
22,13061933655,145,50,,,321C
22,13061939633,145,50,,,321C
22,13061958567,145,50,,,321C
22,13061959155,145,50,,,321C
22,13061960799,145,50,,,321C
22,13061960899,145,50,,,321C
22,13061961123,145,50,,,321C
22,13061961766,145,50,,,321C
22,13061962699,145,50,,,321C
22,13061963678,145,50,,,321C
22,13061971299,145,50,,,321C
22,13061977299,145,50,,,321C
22,13061980567,145,50,,,321C
22,13061983899,145,50,,,321C
22,13061985166,145,50,,,321C
22,13061985299,145,50,,,321C
22,13061999586,145,50,,,321C
22,13061999589,145,50,,,321C
22,13061999891,145,50,,,321C
22,13062603188,145,50,,,321C
22,13062603358,145,50,,,321C
22,13062605899,145,50,,,321C
22,13062606177,145,50,,,321C
22,13062608166,145,50,,,321C
22,13062610500,145,50,,,321C
22,13062610600,145,50,,,321C
22,13062637699,145,50,,,321C
22,13062661169,145,50,,,321C
22,13062668809,145,50,,,321C
22,13062791678,145,50,,,321C
22,13062788958,145,50,,,321C
22,13062777870,145,50,,,321C
22,13062779929,145,50,,,321C
22,13062793789,145,50,,,321C
22,13062796123,145,50,,,321C
22,13062796266,145,50,,,321C
22,13062800899,145,50,,,321C
22,13062812355,145,50,,,321C
22,13062812567,145,50,,,321C
22,13062812789,145,50,,,321C
22,13062819699,145,50,,,321C
22,13062819799,145,50,,,321C
22,13062819899,145,50,,,321C
22,13062863663,145,50,,,321C
22,13062888196,145,50,,,321C
22,13062890119,145,50,,,321C
22,13062899158,145,50,,,321C
22,13072101985,145,50,,,321C
22,13072118711,145,50,,,321C
22,13072119699,145,50,,,321C
22,13122265518,140,50,,,321C
22,13166385898,140,50,,,321C
22,13166388528,140,50,,,321C
22,13166388820,140,50,,,321C
22,13167077118,140,50,,,321C
22,13167080887,140,50,,,321C
22,13262261858,140,50,,,321C
22,15618801817,140,50,,,321C
22,13262977887,140,50,,,321C
22,13012827899,145,50,,,321C
22,13012863123,145,50,,,321C
22,13012877699,145,50,,,321C
22,13012890199,145,50,,,321C
22,13023134466,145,50,,,321C
22,13023188399,145,50,,,321C
22,13023188819,145,50,,,321C
22,13023188896,145,50,,,321C
22,13023198599,145,50,,,321C
22,13023201099,145,50,,,321C
22,13023201123,145,50,,,321C
22,13023201567,145,50,,,321C
22,13023201700,145,50,,,321C
22,13023206900,145,50,,,321C
22,13023219119,145,50,,,321C
22,13023227123,145,50,,,321C
22,13023229678,145,50,,,321C
22,13023256321,145,50,,,321C
22,13023263567,145,50,,,321C
22,13023295868,145,50,,,321C
22,13024124488,145,50,,,321C
22,13032103990,145,50,,,321C
22,13032122955,145,50,,,321C
22,13032122977,145,50,,,321C
22,13032123855,145,50,,,321C
22,13032131277,145,50,,,321C
22,13032131855,145,50,,,321C
22,13032133022,145,50,,,321C
22,13032133155,145,50,,,321C
22,13032133200,145,50,,,321C
22,13032133611,145,50,,,321C
22,13032133622,145,50,,,321C
22,13032133700,145,50,,,321C
22,13041617789,145,50,,,321C
22,13052078599,145,50,,,321C
22,13052082123,145,50,,,321C
22,13052083123,145,50,,,321C
22,13052092388,145,50,,,321C
22,13052271718,145,50,,,321C
22,13052288608,145,50,,,321C
22,13052333367,145,50,,,321C
22,13052355665,145,50,,,321C
22,13052358801,145,50,,,321C
22,13052359123,145,50,,,321C
22,13052361699,145,50,,,321C
22,13052371886,145,50,,,321C
22,13052388110,145,50,,,321C
22,13052388829,145,50,,,321C
22,13052388879,145,50,,,321C
22,13052391819,145,50,,,321C
22,13052590889,145,50,,,321C
22,13061656855,145,50,,,321C
22,13061659299,145,50,,,321C
22,13061660155,145,50,,,321C
22,13061661622,145,50,,,321C
22,13061677299,145,50,,,321C
22,13061677855,145,50,,,321C
22,13061678199,145,50,,,321C
22,13061681882,145,50,,,321C
22,13061688208,145,50,,,321C
22,13061688978,145,50,,,321C
22,13061689929,145,50,,,321C
22,13061689959,145,50,,,321C
22,13061691719,145,50,,,321C
22,13061780080,145,50,,,321C
22,13061808158,145,50,,,321C
22,13061860299,145,50,,,321C
22,13061860799,145,50,,,321C
22,13061861011,145,50,,,321C
22,13061865800,145,50,,,321C
22,13061866822,145,50,,,321C
22,13061867699,145,50,,,321C
22,13061867898,145,50,,,321C
22,13061868011,145,50,,,321C
22,13061868055,145,50,,,321C
22,13061868077,145,50,,,321C
22,13061868122,145,50,,,321C
22,13061868299,145,50,,,321C
22,13061868500,145,50,,,321C
22,13061868809,145,50,,,321C
22,13061868810,145,50,,,321C
22,13061868908,145,50,,,321C
22,13061868958,145,50,,,321C
22,13061872567,145,50,,,321C
22,13061877299,145,50,,,321C
22,13061878077,145,50,,,321C
22,13061878699,145,50,,,321C
22,13061879100,145,50,,,321C
22,13061879199,145,50,,,321C
22,13061879388,145,50,,,321C
22,13061879699,145,50,,,321C
22,13061879399,145,50,,,321C
22,13061880299,145,50,,,321C
22,13061880933,145,50,,,321C
22,13061880955,145,50,,,321C
22,13061880977,145,50,,,321C
22,13061881355,145,50,,,321C
22,13061881622,145,50,,,321C
22,13061881922,145,50,,,321C
22,13061881958,145,50,,,321C
22,13061882900,145,50,,,321C
22,13061883077,145,50,,,321C
22,13061882966,145,50,,,321C
22,13061883611,145,50,,,321C
22,13061883577,145,50,,,321C
22,13061883799,145,50,,,321C
22,13061883801,145,50,,,321C
22,13061883803,145,50,,,321C
22,13061885211,145,50,,,321C
22,13061885700,145,50,,,321C
22,13061885755,145,50,,,321C
22,13061885758,145,50,,,321C
22,13061885766,145,50,,,321C
22,13061885876,145,50,,,321C
22,13061885933,145,50,,,321C
22,13061886638,145,50,,,321C
22,13061886690,145,50,,,321C
22,13061887566,145,50,,,321C
22,13061887600,145,50,,,321C
22,13061887728,145,50,,,321C
22,13061887998,145,50,,,321C
22,13061888015,145,50,,,321C
22,13012890299,145,50,,,321C
22,13012896567,145,50,,,321C
22,13012896989,145,50,,,321C
22,13020116618,145,50,,,321C
22,13020131889,145,50,,,321C
22,13020222582,145,50,,,321C
22,13022102567,145,50,,,321C
22,13022105199,145,50,,,321C
22,13022111209,145,50,,,321C
22,13022111609,145,50,,,321C
22,13022123566,145,50,,,321C
22,13022158012,145,50,,,321C
22,13022155880,145,50,,,321C
22,13022172279,145,50,,,321C
22,13022181911,145,50,,,321C
22,13022191898,145,50,,,321C
22,13023111885,145,50,,,321C
22,13023124488,145,50,,,321C
22,13023131369,145,50,,,321C
22,13072121866,145,50,,,321C
22,13072122099,145,50,,,321C
22,13072122252,145,50,,,321C
22,13072122678,145,50,,,321C
22,13072123100,145,50,,,321C
22,13120529789,145,50,,,321C
22,13120529899,145,50,,,321C
22,13120533866,145,50,,,321C
22,13120570770,145,50,,,321C
22,13120600866,145,50,,,321C
22,13120626162,145,50,,,321C
22,13120708998,145,50,,,321C
22,13120755575,145,50,,,321C
22,13120771369,145,50,,,321C
22,13120777057,145,50,,,321C
22,13120861858,145,50,,,321C
22,13120868968,145,50,,,321C
22,13120886901,145,50,,,321C
22,13120895123,145,50,,,321C
22,13120901899,145,50,,,321C
22,13120902022,145,50,,,321C
22,13120902789,145,50,,,321C
22,13120906899,145,50,,,321C
22,13120907077,145,50,,,321C
22,13120908199,145,50,,,321C
22,13120908678,145,50,,,321C
22,13120908789,145,50,,,321C
22,13120908890,145,50,,,321C
22,13120909012,145,50,,,321C
22,13120909123,145,50,,,321C
22,13120909600,145,50,,,321C
22,13120911299,145,50,,,321C
22,13120911678,145,50,,,321C
22,13120911955,145,50,,,321C
22,13120919800,145,50,,,321C
22,13120920299,145,50,,,321C
22,13120921099,145,50,,,321C
22,13120921789,145,50,,,321C
22,13120922133,145,50,,,321C
22,13120925100,145,50,,,321C
22,13120925789,145,50,,,321C
22,13120927123,145,50,,,321C
22,13120927277,145,50,,,321C
22,13120927373,145,50,,,321C
22,13120928789,145,50,,,321C
22,13120929678,145,50,,,321C
22,13120931789,145,50,,,321C
22,13120932123,145,50,,,321C
22,13120932789,145,50,,,321C
22,13120933299,145,50,,,321C
22,13120933566,145,50,,,321C
22,13120936123,145,50,,,321C
22,13120936678,145,50,,,321C
22,13120937567,145,50,,,321C
22,13120938123,145,50,,,321C
22,13120938789,145,50,,,321C
22,13120958699,145,50,,,321C
22,13120961678,145,50,,,321C
22,13120966977,145,50,,,321C
22,13120968900,145,50,,,321C
22,13122003381,145,50,,,321C
22,13122003385,145,50,,,321C
22,13122111810,145,50,,,321C
22,13122012270,145,50,,,321C
22,13122055589,145,50,,,321C
22,13122111850,145,50,,,321C
22,13122136616,145,50,,,321C
22,13122155118,145,50,,,321C
22,13122159959,145,50,,,321C
22,13122232318,145,50,,,321C
22,13122255719,145,50,,,321C
22,13122297200,145,50,,,321C
22,13122301799,145,50,,,321C
22,13122308099,145,50,,,321C
22,13122308199,145,50,,,321C
22,13122308878,145,50,,,321C
22,13122310700,145,50,,,321C
22,13122313277,145,50,,,321C
22,13122313567,145,50,,,321C
22,13122315299,145,50,,,321C
22,13122315855,145,50,,,321C
22,13122321800,145,50,,,321C
22,13122328567,145,50,,,321C
22,13122329932,145,50,,,321C
22,13122358123,145,50,,,321C
22,13120961899,130,50,,,321C
22,13120961799,130,50,,,321C
22,13120959567,130,50,,,321C
22,13120959366,130,50,,,321C
22,13120959123,130,50,,,321C
22,13120958567,130,50,,,321C
22,13120955099,130,50,,,321C
22,13120953678,130,50,,,321C
22,13120939366,130,50,,,321C
22,13120933166,130,50,,,321C
22,13120933066,130,50,,,321C
22,13120931866,130,50,,,321C
22,13120931321,130,50,,,321C
22,13120929866,130,50,,,321C
22,13120926123,130,50,,,321C
22,13120923123,130,50,,,321C
22,13120922678,130,50,,,321C
22,13120919866,130,50,,,321C
22,13120919366,130,50,,,321C
22,13120903678,130,50,,,321C
22,13120902123,130,50,,,321C
22,13120901678,130,50,,,321C
22,13120899266,130,50,,,321C
22,13120898101,130,50,,,321C
22,13120897898,130,50,,,321C
22,13120897880,130,50,,,321C
22,13120893678,130,50,,,321C
22,13120892123,130,50,,,321C
22,13120868860,130,50,,,321C
22,13161972388,130,50,,,321C
22,13127991727,130,50,,,321C
22,13127927966,130,50,,,321C
22,13127877716,130,50,,,321C
22,13127800211,130,50,,,321C
22,13127776955,130,50,,,321C
22,13127776012,130,50,,,321C
22,13127775765,130,50,,,321C
22,13127773876,130,50,,,321C
22,13127773012,130,50,,,321C
22,13127772966,130,50,,,321C
22,13127772933,130,50,,,321C
22,13127720700,130,50,,,321C
22,13127719166,130,50,,,321C
22,13127718567,130,50,,,321C
22,13127701366,130,50,,,321C
22,13127699566,130,50,,,321C
22,13127699366,130,50,,,321C
22,13127698966,130,50,,,321C
22,13127698699,130,50,,,321C
22,13127698123,130,50,,,321C
22,13127697123,130,50,,,321C
22,13127696266,130,50,,,321C
22,13127696123,130,50,,,321C
22,13127695699,130,50,,,321C
22,13127693699,130,50,,,321C
22,13127693123,130,50,,,321C
22,13127692699,130,50,,,321C
22,13127692678,130,50,,,321C
22,13127685123,130,50,,,321C
22,13127683789,130,50,,,321C
22,13127683699,130,50,,,321C
22,13127679567,130,50,,,321C
22,13127679123,130,50,,,321C
22,13127677299,130,50,,,321C
22,13127638123,130,50,,,321C
22,13127636123,130,50,,,321C
22,13127526123,130,50,,,321C
22,13123197677,130,50,,,321C
22,13122898633,130,50,,,321C
22,13122893900,130,50,,,321C
22,13122892022,130,50,,,321C
22,13122891911,130,50,,,321C
22,13122890500,130,50,,,321C
22,13122890133,130,50,,,321C
22,13122890122,130,50,,,321C
22,13122878977,130,50,,,321C
