303,17301211161,130,,,,hb11
303,17301211181,150,,,,hb11
303,15340009866,150,,,,hb11
303,15340009566,150,,,,hb11
303,15340009266,150,,,,hb11
303,15340008566,150,,,,hb11
303,15340008338,150,,,,hb11
303,15340008266,150,,,,hb11
303,15340008228,150,,,,hb11
303,17301211101,220,,,,hb11
303,15300134566,220,,,,hb11
303,15313341338,220,,,,hb11
303,15313341337,220,,,,hb11
303,15313341336,220,,,,hb11
303,15330288341,220,,,,hb11
303,18911197106,220,,,,hb11
303,18910555756,220,,,,hb11
303,13311216707,220,,,,hb11
303,13311206707,220,,,,hb11
303,18910622242,220,,,,hb11
303,17301022252,220,,,,hb11
303,17301355554,220,,,,hb11
303,17310022224,220,,,,hb11
303,17310044440,220,,,,hb11
303,17310044441,220,,,,hb11
303,17310044442,220,,,,hb11
303,17310044443,220,,,,hb11
303,17310044445,220,,,,hb11
303,17310044446,220,,,,hb11
303,17310044447,220,,,,hb11
303,17310055554,220,,,,hb11
303,17310155554,220,,,,hb11
303,17718499989,220,,,,hb11
303,17310266626,220,,,,hb11
303,17301177757,260,,,,hb11
303,17301177767,260,,,,hb11
303,17301177787,260,,,,hb11
303,17301177797,260,,,,hb11
303,17301177707,260,,,,hb11
303,17301277787,260,,,,hb11
303,17301277767,260,,,,hb11
303,17301277707,260,,,,hb11
303,17301222292,260,,,,hb11
303,17301200070,260,,,,hb11
303,17718477787,260,,,,hb11
303,17718477737,260,,,,hb11
303,17301211121,260,,,,hb11
303,13381108114,260,,,,hb11
303,17718377747,260,,,,hb11
303,17301020305,260,,,,hb11
303,17301020306,260,,,,hb11
303,17301088341,260,,,,hb11
303,15301111580,260,,,,hb11
303,13366995386,260,,,,hb11
303,13366887183,260,,,,hb11
303,13366766791,260,,,,hb11
303,13366611970,260,,,,hb11
303,15321699939,260,,,,hb11
303,15330277797,300,,,,hb11
303,17718477767,300,,,,hb11
303,17718477707,300,,,,hb11
303,18010044004,320,,,,hb11
303,18911527787,320,,,,hb11
303,18910666564,320,,,,hb11
303,18911774445,320,,,,hb11
303,18911477737,320,,,,hb11
303,18910666464,320,,,,hb11
303,17301033383,320,,,,hb11
303,17301266626,320,,,,hb11
303,17301266636,320,,,,hb11
303,17301266656,320,,,,hb11
303,17301266676,320,,,,hb11
303,17301272829,320,,,,hb11
303,17301277717,320,,,,hb11
303,17301277727,320,,,,hb11
303,17301299909,320,,,,hb11
303,17301299919,320,,,,hb11
303,17301377727,320,,,,hb11
303,17301377757,320,,,,hb11
303,17310031002,320,,,,hb11
303,17310051002,320,,,,hb11
303,17310051003,320,,,,hb11
303,17310199929,320,,,,hb11
303,17310199939,320,,,,hb11
303,17718399959,320,,,,hb11
303,17718399979,320,,,,hb11
303,17718400010,320,,,,hb11
303,17718400080,320,,,,hb11
303,17718466656,320,,,,hb11
303,17718599979,320,,,,hb11
303,17778100030,320,,,,hb11
303,17718577797,320,,,,hb11
303,17718577757,320,,,,hb11
303,17718577737,320,,,,hb11
303,17718566636,320,,,,hb11
303,17718566626,320,,,,hb11
303,17310210086,320,,,,hb11
303,18910261314,320,,,,hb11
303,18910271314,320,,,,hb11
303,17310399959,320,,,,hb11
303,17310399979,320,,,,hb11
303,17310277797,320,,,,hb11
303,17701366676,350,,,,hb11
303,17301200004,350,,,,hb11
303,17710881044,350,,,,hb11
303,17301166636,350,,,,hb11
303,17301166696,350,,,,hb11
303,17301166656,350,,,,hb11
303,18911244544,350,,,,hb11
303,15340077004,350,,,,hb11
303,15321800544,350,,,,hb11
303,15321700544,350,,,,hb11
303,18911491150,400,,,,hb11
303,15330073005,420,,,,hb11
303,15330083001,420,,,,hb11
303,15330073001,420,,,,hb11
303,17718599994,420,,,,hb11
303,17718366626,420,,,,hb11
303,17718300030,420,,,,hb11
303,17301377797,420,,,,hb11
303,17718399929,420,,,,hb11
303,15313341335,420,,,,hb11
303,15300234577,420,,,,hb11
303,15300234533,420,,,,hb11
303,15300014448,420,,,,hb11
303,15300014443,420,,,,hb11
