11,13811161317,390,0,,,CY
11,15321617617,440,11,,,CY
11,13811553372,540,0,,,CY
11,13439390014,540,0,,,CY
11,13811188253,590,0,,,CY
11,13811188391,590,0,,,CY
11,13811188295,590,0,,,CY
11,13811770061,590,0,,,CY
11,13401110933,590,0,,,CY
11,13520555185,590,0,,,CY
11,13811132521,610,0,,,CY
11,13910839234,630,0,,,CY
11,13718188985,630,0,,,CY
11,13522666464,700,82,,,CY
11,13811188057,700,0,,,CY
11,13811339950,700,0,,,CY
11,13811332251,700,0,,,CY
11,13810144494,700,0,,,CY
11,13810100049,700,0,,,CY
11,13581888560,700,0,,,CY
11,13811667763,700,0,,,CY
11,13811553317,730,0,,,CY
11,13811663315,730,0,,,CY
11,13811331182,730,0,,,CY
11,13811337721,730,0,,,CY
11,13910779234,800,0,,,CY
11,13910577234,820,0,,,CY
11,13910816234,820,0,,,CY
11,13910587234,820,0,,,CY
11,13910798234,820,0,,,CY
11,13811188531,820,0,,,CY
11,13811228873,820,0,,,CY
11,13811555337,820,0,,,CY
11,18301000858,820,30,,,CY
11,13810998987,820,0,,,CY
11,15810333699,820,100,,,CY
11,13581888353,820,0,,,CY
11,13520038188,1100,0,,,CY
11,13811555035,1100,0,,,CY
11,15811331349,1100,0,,,CY
11,15011413521,1100,0,,,CY
11,13581888771,1100,0,,,CY
11,15810108123,1300,0,,,CY
11,13601395345,1300,0,,,CY
11,13501233398,1400,10,,,CY
11,13501333778,1400,10,,,CY
11,13501319388,1400,0,,,CY
11,15120031008,1400,90,,,CY
11,15120060312,1400,30,,,CY
11,17801009188,1400,0,,,CY
11,17801019188,1400,0,,,CY
11,15901016088,1400,0,,,CY
11,13321111550,1600,0,,,CY
11,13691399188,1600,0,,,CY
11,13552730808,1750,112,,,CY
11,13621171788,1750,20,,,CY
11,13720010925,1750,30,,,CY
11,13681399699,1750,130,,,CY
11,13520050921,1750,30,,,CY
11,13520010901,1750,30,,,CY
11,13520050301,1750,30,,,CY
11,13520060423,1750,30,,,CY
11,13520090227,1750,30,,,CY
11,13720020817,1750,0,,,CY
11,13720090627,1750,0,,,CY
11,13720050217,1750,0,,,CY
11,13720030210,1750,0,,,CY
11,15810818988,2100,0,,,CY
11,13701121228,2100,0,,,CY
11,13683191988,2100,0,,,CY
11,13683336188,2100,100,,,CY
11,15911108988,2100,100,,,CY
11,13611195988,2100,100,,,CY
11,13521919188,2100,100,,,CY
11,13521999088,2100,100,,,CY
11,15901189188,2100,100,,,CY
11,15901311688,2100,100,,,CY
11,13522287988,2100,200,,,CY
11,13522250588,2100,200,,,CY
11,15911090988,2100,200,,,CY
11,13661110188,2100,0,,,CY
11,18311338188,2450,0,,,CY
11,15811222188,2450,0,,,CY
11,15911152288,2600,0,,,CY
11,15300123452,3200,50,,,CY
11,15300123451,3500,38,,,CY
11,15001188988,5200,40,,,CY
11,13811661101,5200,0,,,CY
11,13522535858,7700,0,,,CY
11,13911117358,10000,0,,,CY
11,15910777788,10000,0,,,CY
11,13910835050,10000,0,,,CY
11,13910383000,12000,0,,,CY
11,13701239111,13000,0,,,CY
11,13601033000,13000,500,,,CY
11,13521777788,13000,84,,,CY
11,13911550558,13000,0,,,CY
11,13801330988,18000,0,,,CY
11,13901077602,18000,0,,,CY
11,13901216955,18000,0,,,CY
11,13522010888,18000,0,,,CY
11,15911003888,18000,20,,,CY
11,15910777779,18000,0,,,CY
11,13911632288,19000,0,,,CY
11,13901228028,22500,0,,,CY
11,13901319300,22500,0,,,CY
11,13901178318,26000,0,,,CY
11,13901321866,26000,0,,,CY
11,13901096318,26000,0,,,CY
11,13901177198,29000,0,,,CY
11,13910071999,29000,0,,,CY
11,13718111777,0,0,,,CY
11,13521111666,0,0,,,CY
11,13901116262,0,0,,,CY
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
