201,13021250567,180,30,,,XFD
201,13021251567,180,30,,,XFD
201,13020022567,180,30,,,XFD
201,13021201678,180,30,,,XFD
201,15611118978,480,30,,,XFD
201,15611119531,480,30,,,XFD
201,13020091567,180,30,,,XFD
201,13020037567,180,30,,,XFD
201,13020031567,180,30,,,XFD
201,13021207678,180,30,,,XFD
201,13021229567,180,30,,,XFD
201,15611119575,480,30,,,XFD
201,13021257678,180,30,,,XFD
201,13021252567,180,30,,,XFD
201,13020036567,180,30,,,XFD
201,13020027678,180,30,,,XFD
201,13021208678,180,30,,,XFD
201,15611119528,480,30,,,XFD
201,15611119517,480,30,,,XFD
201,15611119515,480,30,,,XFD
201,15611119387,480,30,,,XFD
201,13021215012,180,30,,,XFD
201,13021229678,180,30,,,XFD
201,13020019567,180,30,,,XFD
201,13020051567,180,30,,,XFD
201,13020093678,180,30,,,XFD
201,13020031789,180,30,,,XFD
201,13020023567,180,30,,,XFD
201,15611117820,480,30,,,XFD
201,13021259678,180,30,,,XFD
201,13020017678,180,30,,,XFD
201,13021222012,180,30,,,XFD
201,15611115153,480,30,,,XFD
201,15611119576,480,30,,,XFD
201,15611119386,480,30,,,XFD
201,15611115825,480,30,,,XFD
201,13021208789,180,30,,,XFD
201,15611115212,480,30,,,XFD
201,15611115162,480,30,,,XFD
201,15611119382,480,30,,,XFD
201,15611119381,480,30,,,XFD
201,15611119380,480,30,,,XFD
201,15611119379,480,30,,,XFD
201,15611119378,480,30,,,XFD
201,15611119297,480,30,,,XFD
201,15611119281,480,30,,,XFD
201,15611119260,480,30,,,XFD
201,15611119028,480,30,,,XFD
201,15611119025,480,30,,,XFD
201,15611119007,480,30,,,XFD
201,15611118986,480,30,,,XFD
201,15611118985,480,30,,,XFD
201,15611118979,480,30,,,XFD
201,15611118681,480,30,,,XFD
201,15611117978,480,30,,,XFD
201,15611117815,480,30,,,XFD
201,15611117813,480,30,,,XFD
201,15611117810,480,30,,,XFD
201,15611117805,480,30,,,XFD
201,15611117376,480,30,,,XFD
201,15611117365,480,30,,,XFD
201,15611117317,480,30,,,XFD
201,15611117228,480,30,,,XFD
201,15611117198,480,30,,,XFD
201,15611117189,480,30,,,XFD
201,15611117187,480,30,,,XFD
201,15611117176,480,30,,,XFD
201,15611117139,480,30,,,XFD
201,15611117130,480,30,,,XFD
201,15611117121,480,30,,,XFD
201,15611116509,480,30,,,XFD
201,15611116313,480,30,,,XFD
201,15611116202,480,30,,,XFD
201,15611116162,480,30,,,XFD
201,15611116135,480,30,,,XFD
201,15611115821,480,30,,,XFD
201,15611115820,480,30,,,XFD
